timestamp,Open,High,Low,Close,Volume
2025-10-01 06:07:00,4141.62,4142.4,4140.8,4141.63,93.10351
2025-10-01 06:08:00,4141.63,4144.04,4139.8,4140.22,150.60504
2025-10-01 06:09:00,4140.22,4140.22,4136.19,4139.98,249.65151
2025-10-01 06:10:00,4139.98,4141.81,4137.15,4139.32,237.37103
2025-10-01 06:11:00,4139.32,4139.68,4138.78,4139.02,42.19693
2025-10-01 06:12:00,4139.02,4139.97,4139.02,4139.93,42.44263
2025-10-01 06:13:00,4139.93,4141.9,4139.93,4141.89,46.76658
2025-10-01 06:14:00,4141.89,4141.9,4140.82,4141.82,72.42891
2025-10-01 06:15:00,4141.82,4141.82,4138.63,4138.63,102.94909
2025-10-01 06:16:00,4138.63,4140.3,4138.62,4139.96,57.62171
2025-10-01 06:17:00,4139.96,4146.03,4139.96,4145.52,104.70356
2025-10-01 06:18:00,4145.52,4146.04,4142.54,4142.54,88.70159
2025-10-01 06:19:00,4142.54,4142.54,4140.03,4140.58,85.08678
2025-10-01 06:20:00,4140.58,4140.59,4137.11,4138.04,145.37732
2025-10-01 06:21:00,4138.04,4139.63,4138.04,4138.38,59.75705
2025-10-01 06:22:00,4138.38,4138.39,4135.62,4135.63,61.70222
2025-10-01 06:23:00,4135.63,4135.79,4130.25,4134.33,127.76422
2025-10-01 06:24:00,4134.33,4137.97,4133.36,4137.59,153.03435
2025-10-01 06:25:00,4137.59,4139.64,4136.07,4138.04,62.94137
2025-10-01 06:26:00,4138.04,4139.45,4135.89,4136.64,111.16491
2025-10-01 06:27:00,4136.64,4136.68,4133.9,4135.52,96.62314
2025-10-01 06:28:00,4135.52,4136.98,4135.01,4136.02,43.05014
2025-10-01 06:29:00,4136.02,4137.25,4135.55,4135.55,43.69905
2025-10-01 06:30:00,4135.55,4136.7,4134.61,4134.61,76.3659
2025-10-01 06:31:00,4134.61,4138.08,4133.09,4137.54,52.04179
2025-10-01 06:32:00,4137.54,4139.45,4137.54,4137.93,42.89358
2025-10-01 06:33:00,4137.93,4138.49,4136.55,4138.49,25.26655
2025-10-01 06:34:00,4138.49,4138.77,4136.95,4137.98,29.64638
2025-10-01 06:35:00,4137.98,4138.53,4136.84,4136.85,53.30785
2025-10-01 06:36:00,4136.85,4139.16,4136.84,4139.12,76.87244
2025-10-01 06:37:00,4139.12,4140.27,4137.38,4137.39,47.32386
2025-10-01 06:38:00,4137.39,4139.65,4137.32,4139.65,25.4282
2025-10-01 06:39:00,4139.65,4140.51,4139.65,4140.5,40.36513
2025-10-01 06:40:00,4140.5,4142.67,4138.75,4139.42,79.55435
2025-10-01 06:41:00,4139.42,4142.44,4138.83,4139.57,51.3707
2025-10-01 06:42:00,4139.57,4139.71,4135.11,4137.56,40.50517
2025-10-01 06:43:00,4137.56,4139.12,4136.07,4136.77,53.6189
2025-10-01 06:44:00,4136.77,4139.57,4136.77,4137.55,47.14662
2025-10-01 06:45:00,4137.55,4137.96,4131.67,4131.68,91.84449
2025-10-01 06:46:00,4131.68,4131.68,4127.13,4128.57,148.28167
2025-10-01 06:47:00,4128.57,4128.57,4123.84,4127.22,219.314
2025-10-01 06:48:00,4127.22,4128.18,4124.44,4126.31,127.03679
2025-10-01 06:49:00,4126.31,4128.81,4126.31,4128.64,107.2874
2025-10-01 06:50:00,4128.64,4128.64,4125.98,4127.6,99.0876
2025-10-01 06:51:00,4127.6,4127.6,4123.69,4127.33,209.17779
2025-10-01 06:52:00,4127.33,4127.57,4124.16,4125.67,128.26342
2025-10-01 06:53:00,4125.67,4128.34,4124.4,4127.83,42.18985
2025-10-01 06:54:00,4127.83,4129.2,4124.92,4124.92,76.3608
2025-10-01 06:55:00,4124.92,4127.98,4123.45,4125.02,89.87702
2025-10-01 06:56:00,4125.02,4126.48,4124.82,4126.14,114.53199
2025-10-01 06:57:00,4126.14,4127.6,4124.9,4127.6,39.83888
2025-10-01 06:58:00,4127.6,4128.57,4126.57,4127.02,51.69964
2025-10-01 06:59:00,4127.02,4128.42,4126.63,4126.63,37.84763
2025-10-01 07:00:00,4126.63,4130.23,4124.98,4130.23,324.33185
2025-10-01 07:01:00,4130.23,4131.78,4128.74,4129.42,83.65858
2025-10-01 07:02:00,4129.42,4132.06,4128.99,4132.05,51.86598
2025-10-01 07:03:00,4132.05,4134.17,4130.53,4130.53,56.36624
2025-10-01 07:04:00,4130.53,4133.6,4128.64,4132.35,46.95062
2025-10-01 07:05:00,4132.35,4134.89,4130.14,4130.35,38.78331
2025-10-01 07:06:00,4130.35,4131.6,4128.65,4130.39,155.99938
2025-10-01 07:07:00,4130.39,4132.16,4128.7,4131.38,45.94459
2025-10-01 07:08:00,4131.38,4132.75,4131.38,4131.75,30.17106
2025-10-01 07:09:00,4131.75,4132.39,4131.75,4132.02,8.97332
2025-10-01 07:10:00,4132.02,4132.92,4130.75,4132.92,51.24604
2025-10-01 07:11:00,4132.92,4134.11,4132.31,4134.11,31.34127
2025-10-01 07:12:00,4134.11,4134.65,4132.75,4134.55,39.38845
2025-10-01 07:13:00,4134.55,4135.39,4133.27,4134.17,41.4868
2025-10-01 07:14:00,4134.17,4135.07,4133.65,4133.65,20.88383
2025-10-01 07:15:00,4133.65,4138.37,4133.64,4138.37,42.69878
2025-10-01 07:16:00,4138.37,4141.37,4136.19,4136.94,90.62607
2025-10-01 07:17:00,4136.94,4140.22,4135.59,4138.12,85.23985
2025-10-01 07:18:00,4138.12,4141.35,4137.93,4138.21,120.58452
2025-10-01 07:19:00,4138.21,4138.95,4136.27,4138.33,53.63393
2025-10-01 07:20:00,4138.33,4138.6,4135.4,4135.68,57.42946
2025-10-01 07:21:00,4135.68,4138.77,4133.91,4137.94,71.42258
2025-10-01 07:22:00,4137.94,4139.32,4136.9,4139.32,86.82397
2025-10-01 07:23:00,4139.32,4139.56,4138.27,4138.45,17.40503
2025-10-01 07:24:00,4138.45,4139.9,4138.06,4138.77,59.2146
2025-10-01 07:25:00,4138.77,4141.41,4138.77,4141.41,78.17551
2025-10-01 07:26:00,4141.41,4141.65,4140.55,4140.56,114.97627
2025-10-01 07:27:00,4140.56,4141.33,4139.88,4140.86,46.96926
2025-10-01 07:28:00,4140.86,4142.08,4139.83,4140.66,23.77184
2025-10-01 07:29:00,4140.66,4141.28,4140.15,4141.0,19.40423
2025-10-01 07:30:00,4141.0,4142.93,4140.68,4142.29,127.44171
2025-10-01 07:31:00,4142.29,4144.34,4142.03,4143.6,76.10129
2025-10-01 07:32:00,4143.6,4144.32,4141.51,4141.51,73.36718
2025-10-01 07:33:00,4141.51,4141.71,4137.76,4137.8,70.3582
2025-10-01 07:34:00,4137.8,4141.39,4137.8,4140.43,94.52567
2025-10-01 07:35:00,4140.43,4142.35,4139.7,4140.14,57.7274
2025-10-01 07:36:00,4140.14,4141.55,4139.72,4141.47,55.32544
2025-10-01 07:37:00,4141.47,4141.64,4140.0,4140.81,73.26224
2025-10-01 07:38:00,4140.81,4140.97,4139.22,4140.73,57.04473
2025-10-01 07:39:00,4140.73,4141.26,4139.48,4140.96,48.30384
2025-10-01 07:40:00,4140.96,4142.7,4139.75,4142.17,48.62586
2025-10-01 07:41:00,4142.17,4142.53,4142.17,4142.22,30.16781
2025-10-01 07:42:00,4142.22,4143.77,4141.78,4141.78,41.94804
2025-10-01 07:43:00,4141.78,4144.21,4141.78,4144.2,56.89451
2025-10-01 07:44:00,4144.2,4144.21,4143.11,4143.12,49.16213
2025-10-01 07:45:00,4143.12,4144.21,4142.45,4143.72,113.27773
2025-10-01 07:46:00,4143.72,4144.45,4141.36,4141.36,62.01636
2025-10-01 07:47:00,4141.36,4142.27,4140.49,4141.0,67.40784
2025-10-01 07:48:00,4141.0,4141.0,4139.47,4140.35,45.23014
2025-10-01 07:49:00,4140.35,4143.14,4140.35,4143.13,89.25147
2025-10-01 07:50:00,4143.13,4143.26,4141.71,4143.26,66.66353
2025-10-01 07:51:00,4143.26,4146.31,4142.79,4145.86,159.98198
2025-10-01 07:52:00,4145.86,4145.87,4143.27,4144.56,53.6867
2025-10-01 07:53:00,4144.56,4145.14,4143.77,4144.2,41.34555
2025-10-01 07:54:00,4144.2,4145.68,4143.73,4143.97,56.86696
2025-10-01 07:55:00,4143.97,4145.54,4143.97,4144.85,54.32242
2025-10-01 07:56:00,4144.85,4148.87,4144.85,4147.16,184.5386
2025-10-01 07:57:00,4147.16,4147.68,4147.09,4147.1,31.80426
2025-10-01 07:58:00,4147.1,4147.83,4146.81,4147.38,67.61133
2025-10-01 07:59:00,4147.38,4147.52,4146.57,4146.57,42.70351
2025-10-01 08:00:00,4146.57,4147.28,4145.17,4145.33,70.30197
2025-10-01 08:01:00,4145.33,4148.46,4143.32,4146.95,250.93894
2025-10-01 08:02:00,4146.95,4148.03,4144.94,4146.87,143.20757
2025-10-01 08:03:00,4146.87,4149.67,4146.67,4148.54,89.46692
2025-10-01 08:04:00,4148.54,4149.86,4148.33,4149.83,62.22275
2025-10-01 08:05:00,4149.83,4149.83,4147.8,4149.82,26.51176
2025-10-01 08:06:00,4149.82,4150.99,4149.49,4150.99,64.56163
2025-10-01 08:07:00,4150.99,4150.99,4149.32,4149.93,23.97542
2025-10-01 08:08:00,4149.93,4151.92,4149.26,4151.92,59.1276
2025-10-01 08:09:00,4151.92,4154.08,4150.5,4152.54,90.62398
2025-10-01 08:10:00,4152.54,4154.44,4150.08,4153.75,184.03166
2025-10-01 08:11:00,4153.75,4154.43,4152.72,4153.04,38.32181
2025-10-01 08:12:00,4153.04,4154.29,4152.54,4153.32,38.17568
2025-10-01 08:13:00,4153.32,4153.44,4152.21,4152.83,41.84792
2025-10-01 08:14:00,4152.83,4154.38,4152.56,4153.98,68.28823
2025-10-01 08:15:00,4153.98,4156.66,4152.69,4152.7,53.89431
2025-10-01 08:16:00,4152.7,4152.7,4149.29,4151.06,161.43746
2025-10-01 08:17:00,4151.06,4151.06,4147.24,4147.41,162.02915
2025-10-01 08:18:00,4147.41,4151.45,4147.4,4148.21,52.93762
2025-10-01 08:19:00,4148.21,4152.28,4148.19,4152.12,64.93442
2025-10-01 08:20:00,4152.12,4157.37,4150.19,4155.01,151.80477
2025-10-01 08:21:00,4155.01,4157.23,4147.35,4149.11,97.57083
2025-10-01 08:22:00,4149.11,4153.69,4148.98,4149.83,158.33649
2025-10-01 08:23:00,4149.83,4149.83,4147.01,4148.5,69.1886
2025-10-01 08:24:00,4148.5,4148.73,4147.31,4148.73,47.96456
2025-10-01 08:25:00,4148.73,4151.86,4146.92,4148.94,157.1915
2025-10-01 08:26:00,4148.94,4154.58,4148.94,4153.43,40.65484
2025-10-01 08:27:00,4153.43,4157.28,4151.03,4155.15,340.23118
2025-10-01 08:28:00,4155.15,4167.13,4155.15,4166.37,895.42197
2025-10-01 08:29:00,4166.37,4167.37,4164.8,4166.75,105.46642
2025-10-01 08:30:00,4166.75,4177.29,4166.75,4177.29,337.59211
2025-10-01 08:31:00,4177.29,4197.16,4177.29,4194.69,1589.41464
2025-10-01 08:32:00,4194.69,4195.37,4185.97,4187.95,513.45646
2025-10-01 08:33:00,4187.95,4192.18,4186.41,4190.1,125.50045
2025-10-01 08:34:00,4190.1,4196.74,4188.01,4195.71,253.56314
2025-10-01 08:35:00,4195.71,4216.22,4195.1,4205.92,1261.5626
2025-10-01 08:36:00,4205.92,4224.22,4203.91,4220.43,1283.73771
2025-10-01 08:37:00,4220.43,4222.24,4211.35,4212.38,541.72397
2025-10-01 08:38:00,4212.38,4215.33,4210.01,4214.26,187.35172
2025-10-01 08:39:00,4214.26,4223.36,4214.26,4223.28,435.00987
2025-10-01 08:40:00,4223.28,4232.82,4221.82,4229.17,626.35662
2025-10-01 08:41:00,4229.17,4242.05,4227.71,4233.19,928.57161
2025-10-01 08:42:00,4233.19,4249.7,4233.19,4245.33,928.90053
2025-10-01 08:43:00,4245.33,4252.47,4241.26,4249.14,651.2575
2025-10-01 08:44:00,4249.14,4273.99,4247.58,4271.4,1647.24951
2025-10-01 08:45:00,4271.4,4285.65,4268.34,4280.82,1129.1573
2025-10-01 08:46:00,4280.82,4289.8,4275.0,4277.04,496.80404
2025-10-01 08:47:00,4277.04,4284.07,4276.08,4281.23,614.61443
2025-10-01 08:48:00,4281.23,4295.36,4280.66,4292.96,579.03229
2025-10-01 08:49:00,4292.96,4298.09,4291.15,4297.14,609.47675
2025-10-01 08:50:00,4297.14,4329.55,4292.84,4309.89,2172.70572
2025-10-01 08:51:00,4309.89,4319.08,4300.01,4310.52,1751.95617
2025-10-01 08:52:00,4310.52,4314.19,4288.6,4291.34,2020.55215
2025-10-01 08:53:00,4291.34,4293.05,4280.27,4283.18,980.58739
2025-10-01 08:54:00,4283.18,4294.39,4273.18,4293.13,737.99409
2025-10-01 08:55:00,4293.13,4293.13,4282.06,4285.01,526.28474
2025-10-01 08:56:00,4285.01,4290.75,4281.36,4290.0,357.62538
2025-10-01 08:57:00,4290.0,4296.31,4286.94,4287.46,485.57062
2025-10-01 08:58:00,4287.46,4291.31,4284.9,4291.3,196.87142
2025-10-01 08:59:00,4291.3,4294.16,4284.85,4291.95,419.60131
2025-10-01 09:00:00,4291.95,4295.74,4283.51,4292.32,643.10578
2025-10-01 09:01:00,4292.32,4294.8,4292.32,4294.67,261.85101
2025-10-01 09:02:00,4294.67,4296.3,4292.61,4292.61,246.71506
2025-10-01 09:03:00,4292.61,4295.69,4284.01,4287.95,520.54338
2025-10-01 09:04:00,4287.95,4287.95,4280.14,4282.63,361.01417
2025-10-01 09:05:00,4282.63,4288.19,4280.94,4286.02,156.19092
2025-10-01 09:06:00,4286.02,4289.28,4285.53,4289.28,175.16881
2025-10-01 09:07:00,4289.28,4294.97,4288.96,4293.85,191.60642
2025-10-01 09:08:00,4293.85,4293.85,4291.52,4293.14,137.54529
2025-10-01 09:09:00,4293.14,4294.76,4292.95,4294.19,253.86909
2025-10-01 09:10:00,4294.19,4303.45,4289.62,4290.83,937.96261
2025-10-01 09:11:00,4290.83,4291.13,4283.54,4290.83,516.39089
2025-10-01 09:12:00,4290.83,4291.6,4288.76,4289.02,332.4886
2025-10-01 09:13:00,4289.02,4289.26,4285.14,4288.99,235.98019
2025-10-01 09:14:00,4288.99,4289.72,4286.8,4287.18,136.17813
2025-10-01 09:15:00,4287.18,4287.64,4284.45,4284.55,171.77864
2025-10-01 09:16:00,4284.55,4289.86,4284.09,4289.64,174.65719
2025-10-01 09:17:00,4289.64,4295.0,4288.52,4294.17,424.71741
2025-10-01 09:18:00,4294.17,4294.81,4292.52,4293.28,152.5393
2025-10-01 09:19:00,4293.28,4293.67,4287.68,4291.22,352.0615
2025-10-01 09:20:00,4291.22,4293.65,4281.55,4282.24,379.32449
2025-10-01 09:21:00,4282.24,4282.77,4280.77,4282.35,106.40787
2025-10-01 09:22:00,4282.35,4288.01,4282.35,4288.0,157.30748
2025-10-01 09:23:00,4288.0,4289.24,4286.69,4287.04,164.57489
2025-10-01 09:24:00,4287.04,4288.29,4285.61,4286.78,139.1806
2025-10-01 09:25:00,4286.78,4289.84,4286.46,4288.29,132.13932
2025-10-01 09:26:00,4288.29,4295.23,4286.98,4287.62,413.29096
2025-10-01 09:27:00,4287.62,4290.36,4283.49,4289.0,453.06231
2025-10-01 09:28:00,4289.0,4293.72,4288.24,4293.14,392.7586
2025-10-01 09:29:00,4293.14,4295.19,4292.73,4295.18,96.07618
2025-10-01 09:30:00,4295.18,4297.94,4294.43,4294.7,208.22216
2025-10-01 09:31:00,4294.7,4297.02,4292.51,4296.88,186.4693
2025-10-01 09:32:00,4296.88,4301.37,4294.07,4299.39,403.14685
2025-10-01 09:33:00,4299.39,4300.96,4296.21,4296.52,132.84597
2025-10-01 09:34:00,4296.52,4300.53,4295.11,4300.53,114.43622
2025-10-01 09:35:00,4300.53,4306.23,4300.53,4302.59,284.8092
2025-10-01 09:36:00,4302.59,4304.38,4301.55,4303.99,76.44497
2025-10-01 09:37:00,4303.99,4305.2,4302.48,4302.48,234.87894
2025-10-01 09:38:00,4302.48,4306.1,4302.33,4305.41,135.17052
2025-10-01 09:39:00,4305.41,4307.41,4304.14,4304.4,176.69917
2025-10-01 09:40:00,4304.4,4306.74,4300.22,4300.23,179.37316
2025-10-01 09:41:00,4300.23,4300.56,4295.04,4298.34,172.52697
2025-10-01 09:42:00,4298.34,4302.22,4297.51,4300.71,94.7885
2025-10-01 09:43:00,4300.71,4300.9,4297.88,4299.53,151.61597
2025-10-01 09:44:00,4299.53,4306.23,4297.99,4303.34,600.66268
2025-10-01 09:45:00,4303.34,4303.75,4301.47,4302.21,116.85843
2025-10-01 09:46:00,4302.21,4304.38,4301.55,4304.38,87.59233
2025-10-01 09:47:00,4304.38,4305.03,4302.81,4304.77,78.06085
2025-10-01 09:48:00,4304.77,4305.77,4300.69,4301.97,123.62251
2025-10-01 09:49:00,4301.97,4305.52,4301.97,4303.86,85.63691
2025-10-01 09:50:00,4303.86,4306.38,4303.42,4305.08,70.38329
2025-10-01 09:51:00,4305.08,4309.93,4305.07,4305.65,291.00493
2025-10-01 09:52:00,4305.65,4307.79,4305.32,4307.79,42.60458
2025-10-01 09:53:00,4307.79,4309.06,4306.4,4306.89,79.24447
2025-10-01 09:54:00,4306.89,4313.63,4306.39,4313.38,368.03323
2025-10-01 09:55:00,4313.38,4318.76,4313.38,4316.76,465.96822
2025-10-01 09:56:00,4316.76,4317.17,4312.59,4313.59,479.30226
2025-10-01 09:57:00,4313.59,4313.59,4310.57,4311.62,48.62151
2025-10-01 09:58:00,4311.62,4314.1,4311.47,4313.09,104.1266
2025-10-01 09:59:00,4313.09,4313.8,4309.51,4310.97,196.14204
2025-10-01 10:00:00,4310.97,4313.54,4307.94,4309.94,274.76787
2025-10-01 10:01:00,4309.94,4311.08,4304.92,4306.03,265.94253
2025-10-01 10:02:00,4306.03,4310.8,4306.02,4309.54,152.4417
2025-10-01 10:03:00,4309.54,4309.84,4304.27,4304.54,87.26832
2025-10-01 10:04:00,4304.54,4306.7,4302.64,4306.69,186.11844
2025-10-01 10:05:00,4306.69,4307.6,4306.36,4306.68,68.10997
2025-10-01 10:06:00,4306.68,4306.68,4303.1,4303.9,73.11173
2025-10-01 10:07:00,4303.9,4303.9,4300.98,4301.51,331.97539
2025-10-01 10:08:00,4301.51,4301.75,4299.02,4299.06,250.40738
2025-10-01 10:09:00,4299.06,4300.48,4297.79,4299.04,387.47811
2025-10-01 10:10:00,4299.04,4299.39,4297.79,4299.07,241.65944
2025-10-01 10:11:00,4299.07,4299.54,4292.6,4295.63,423.75311
2025-10-01 10:12:00,4295.63,4298.31,4295.25,4296.91,211.62206
2025-10-01 10:13:00,4296.91,4297.43,4290.12,4290.88,229.12449
2025-10-01 10:14:00,4290.88,4290.88,4288.0,4290.1,260.99708
2025-10-01 10:15:00,4290.1,4295.68,4289.79,4295.3,84.70765
2025-10-01 10:16:00,4295.3,4296.91,4294.02,4296.61,90.48134
2025-10-01 10:17:00,4296.61,4297.79,4294.97,4296.21,164.54135
2025-10-01 10:18:00,4296.21,4297.45,4295.29,4295.29,76.68177
2025-10-01 10:19:00,4295.29,4296.69,4295.29,4296.66,81.5045
2025-10-01 10:20:00,4296.66,4297.76,4295.93,4297.47,131.31887
2025-10-01 10:21:00,4297.47,4297.47,4295.5,4295.67,46.98238
2025-10-01 10:22:00,4295.67,4297.42,4295.66,4296.13,54.22402
2025-10-01 10:23:00,4296.13,4296.77,4292.82,4293.11,45.94765
2025-10-01 10:24:00,4293.11,4295.18,4293.07,4293.26,75.17871
2025-10-01 10:25:00,4293.26,4296.13,4293.26,4295.07,72.99299
2025-10-01 10:26:00,4295.07,4295.48,4293.52,4293.53,44.26338
2025-10-01 10:27:00,4293.53,4295.12,4293.52,4294.35,90.64873
2025-10-01 10:28:00,4294.35,4294.36,4291.67,4291.68,66.30934
2025-10-01 10:29:00,4291.68,4291.87,4289.07,4289.24,68.35676
2025-10-01 10:30:00,4289.24,4290.27,4286.37,4286.37,95.06158
2025-10-01 10:31:00,4286.37,4288.3,4285.5,4287.59,138.74827
2025-10-01 10:32:00,4287.59,4288.22,4285.0,4285.38,223.50455
2025-10-01 10:33:00,4285.38,4286.78,4284.0,4286.78,581.69341
2025-10-01 10:34:00,4286.78,4286.78,4284.9,4285.14,48.45762
2025-10-01 10:35:00,4285.14,4287.37,4285.13,4287.36,38.07375
2025-10-01 10:36:00,4287.36,4291.62,4287.36,4290.77,132.16085
2025-10-01 10:37:00,4290.77,4291.57,4288.6,4288.6,111.07944
2025-10-01 10:38:00,4288.6,4288.88,4287.37,4287.37,57.3442
2025-10-01 10:39:00,4287.37,4287.37,4285.58,4285.58,28.86119
2025-10-01 10:40:00,4285.58,4287.46,4285.57,4287.21,161.47335
2025-10-01 10:41:00,4287.21,4288.86,4287.21,4287.22,103.29936
2025-10-01 10:42:00,4287.22,4288.4,4286.47,4287.08,29.94765
2025-10-01 10:43:00,4287.08,4288.14,4286.84,4287.77,73.4023
2025-10-01 10:44:00,4287.77,4289.87,4287.77,4289.11,31.6547
2025-10-01 10:45:00,4289.11,4291.73,4289.11,4289.45,51.99114
2025-10-01 10:46:00,4289.45,4291.89,4287.29,4290.76,372.0852
2025-10-01 10:47:00,4290.76,4291.79,4290.08,4290.19,73.78446
2025-10-01 10:48:00,4290.19,4291.37,4290.17,4290.18,56.093
2025-10-01 10:49:00,4290.18,4291.79,4289.69,4289.69,50.18033
2025-10-01 10:50:00,4289.69,4289.89,4286.28,4286.95,185.69342
2025-10-01 10:51:00,4286.95,4288.27,4285.4,4286.61,58.77319
2025-10-01 10:52:00,4286.61,4287.92,4286.23,4286.75,45.42974
2025-10-01 10:53:00,4286.75,4287.05,4286.11,4286.11,40.32487
2025-10-01 10:54:00,4286.11,4286.31,4279.64,4280.75,323.16565
2025-10-01 10:55:00,4280.75,4282.66,4280.75,4282.42,85.61699
2025-10-01 10:56:00,4282.42,4283.63,4281.01,4281.01,89.8834
2025-10-01 10:57:00,4281.01,4282.5,4280.75,4280.75,42.15283
2025-10-01 10:58:00,4280.75,4283.8,4280.75,4283.79,72.90616
2025-10-01 10:59:00,4283.79,4284.12,4282.62,4282.62,65.39366
2025-10-01 11:00:00,4282.62,4286.37,4282.62,4286.36,104.72907
2025-10-01 11:01:00,4286.36,4287.15,4284.66,4287.15,95.88033
2025-10-01 11:02:00,4287.15,4288.8,4286.3,4287.8,100.85994
2025-10-01 11:03:00,4287.8,4289.15,4287.8,4289.09,41.63734
2025-10-01 11:04:00,4289.09,4293.24,4289.0,4292.38,176.4707
2025-10-01 11:05:00,4292.38,4294.61,4290.22,4293.42,149.73756
2025-10-01 11:06:00,4293.42,4295.39,4292.09,4292.55,106.35278
2025-10-01 11:07:00,4292.55,4294.91,4292.24,4294.48,26.61151
2025-10-01 11:08:00,4294.48,4295.26,4293.54,4293.55,89.77882
2025-10-01 11:09:00,4293.55,4293.55,4292.03,4292.3,24.82904
2025-10-01 11:10:00,4292.3,4295.19,4292.3,4294.57,65.19027
2025-10-01 11:11:00,4294.57,4295.29,4293.78,4295.11,18.45681
2025-10-01 11:12:00,4295.11,4295.13,4294.47,4295.08,24.82209
2025-10-01 11:13:00,4295.08,4296.72,4294.15,4296.69,90.71716
2025-10-01 11:14:00,4296.69,4297.49,4296.68,4297.48,44.95902
2025-10-01 11:15:00,4297.48,4300.0,4297.48,4298.85,180.28048
2025-10-01 11:16:00,4298.85,4300.06,4297.92,4298.54,368.30744
2025-10-01 11:17:00,4298.54,4300.6,4298.51,4298.51,36.11577
2025-10-01 11:18:00,4298.51,4299.36,4296.66,4299.2,46.73651
2025-10-01 11:19:00,4299.2,4301.21,4298.7,4299.63,265.62093
2025-10-01 11:20:00,4299.63,4302.14,4299.37,4301.4,50.09127
2025-10-01 11:21:00,4301.4,4303.34,4301.39,4302.85,61.89768
2025-10-01 11:22:00,4302.85,4306.0,4300.0,4300.49,219.72051
2025-10-01 11:23:00,4300.49,4302.38,4300.46,4301.7,33.65113
2025-10-01 11:24:00,4301.7,4303.96,4301.36,4302.68,48.00981
2025-10-01 11:25:00,4302.68,4303.32,4298.4,4299.76,75.45409
2025-10-01 11:26:00,4299.76,4299.76,4297.36,4298.58,124.90116
2025-10-01 11:27:00,4298.58,4299.63,4297.75,4299.63,45.33664
2025-10-01 11:28:00,4299.63,4300.15,4299.6,4299.83,36.58838
2025-10-01 11:29:00,4299.83,4299.98,4298.54,4298.98,38.95083
2025-10-01 11:30:00,4298.98,4299.4,4297.38,4298.55,22.86727
2025-10-01 11:31:00,4298.55,4299.38,4296.8,4296.8,64.34912
2025-10-01 11:32:00,4296.8,4302.23,4296.42,4302.22,112.18874
2025-10-01 11:33:00,4302.22,4302.22,4298.71,4300.36,56.71245
2025-10-01 11:34:00,4300.36,4302.47,4300.36,4300.98,61.14636
2025-10-01 11:35:00,4300.98,4302.66,4300.16,4301.71,32.73017
2025-10-01 11:36:00,4301.71,4301.71,4299.86,4301.17,90.87027
2025-10-01 11:37:00,4301.17,4301.18,4297.12,4298.01,71.7318
2025-10-01 11:38:00,4298.01,4298.01,4293.15,4293.15,90.05529
2025-10-01 11:39:00,4293.15,4294.51,4291.88,4294.06,58.33794
2025-10-01 11:40:00,4294.06,4295.3,4293.66,4294.09,31.67253
2025-10-01 11:41:00,4294.09,4296.88,4294.09,4296.88,70.11499
2025-10-01 11:42:00,4296.88,4296.88,4295.18,4295.64,31.73277
2025-10-01 11:43:00,4295.64,4297.11,4293.43,4293.82,101.38685
2025-10-01 11:44:00,4293.82,4295.06,4293.42,4294.67,30.30606
2025-10-01 11:45:00,4294.67,4294.67,4292.6,4294.59,42.06619
2025-10-01 11:46:00,4294.59,4296.68,4292.92,4293.52,82.92085
2025-10-01 11:47:00,4293.52,4297.04,4293.51,4296.71,29.22314
2025-10-01 11:48:00,4296.71,4297.34,4295.22,4296.39,32.3677
2025-10-01 11:49:00,4296.39,4298.2,4295.93,4297.55,54.02069
2025-10-01 11:50:00,4297.55,4299.64,4297.11,4297.89,84.19668
2025-10-01 11:51:00,4297.89,4298.11,4295.48,4295.48,107.65841
2025-10-01 11:52:00,4295.48,4296.13,4293.68,4293.68,42.30794
2025-10-01 11:53:00,4293.68,4295.17,4293.35,4294.68,54.29865
2025-10-01 11:54:00,4294.68,4297.72,4294.68,4297.21,50.41449
2025-10-01 11:55:00,4297.21,4299.49,4297.21,4299.48,72.11205
2025-10-01 11:56:00,4299.48,4300.95,4297.94,4298.51,106.90385
2025-10-01 11:57:00,4298.51,4298.77,4296.88,4297.48,63.96727
2025-10-01 11:58:00,4297.48,4297.62,4295.87,4296.58,28.36843
2025-10-01 11:59:00,4296.58,4298.55,4296.58,4298.55,42.38435
2025-10-01 12:00:00,4298.55,4301.6,4298.08,4299.05,152.49862
2025-10-01 12:01:00,4299.05,4300.52,4297.01,4299.23,81.21772
2025-10-01 12:02:00,4299.23,4303.57,4299.06,4302.73,200.76407
2025-10-01 12:03:00,4302.73,4303.53,4301.62,4302.01,60.28018
2025-10-01 12:04:00,4302.01,4302.01,4298.04,4298.74,148.41096
2025-10-01 12:05:00,4298.74,4300.55,4295.08,4296.44,127.54693
2025-10-01 12:06:00,4296.44,4296.88,4293.4,4294.38,60.01154
2025-10-01 12:07:00,4294.38,4296.84,4293.65,4294.65,47.96513
2025-10-01 12:08:00,4294.65,4295.3,4293.07,4293.8,31.09866
2025-10-01 12:09:00,4293.8,4295.12,4293.8,4294.4,36.12116
2025-10-01 12:10:00,4294.4,4295.15,4293.24,4294.19,28.41099
2025-10-01 12:11:00,4294.19,4294.38,4291.99,4292.35,32.29476
2025-10-01 12:12:00,4292.35,4296.65,4292.16,4296.62,37.87572
2025-10-01 12:13:00,4296.62,4299.04,4295.62,4295.91,73.40031
