timestamp,Open,High,Low,Close,Volume
2024-04-09 18:00:00,3504.12,3512.41,3497.11,3510.54,2546.01866
2024-04-09 18:30:00,3510.54,3510.7,3497.3,3505.02,1424.35837
2024-04-09 19:00:00,3505.02,3520.01,3493.81,3517.5,2320.07058
2024-04-09 19:30:00,3517.5,3524.65,3511.85,3517.41,2021.02391
2024-04-09 20:00:00,3517.41,3525.79,3515.22,3519.94,2190.57089
2024-04-09 20:30:00,3519.94,3524.56,3511.77,3515.0,1050.84851
2024-04-09 21:00:00,3515.0,3516.18,3496.23,3501.61,1289.37749
2024-04-09 21:30:00,3501.61,3510.6,3501.61,3508.96,876.58574
2024-04-09 22:00:00,3508.96,3514.79,3502.25,3512.55,800.32917
2024-04-09 22:30:00,3512.55,3521.58,3511.84,3518.18,787.22348
2024-04-09 23:00:00,3518.18,3518.18,3488.31,3493.82,2689.13043
2024-04-09 23:30:00,3493.82,3510.59,3485.05,3505.81,1965.68909
2024-04-10 00:00:00,3505.81,3520.63,3498.1,3517.2,1461.45691
2024-04-10 00:30:00,3517.2,3517.79,3498.08,3506.15,2129.36444
2024-04-10 01:00:00,3506.15,3506.39,3473.61,3492.6,2671.75443
2024-04-10 01:30:00,3492.6,3516.48,3479.11,3515.23,2159.97113
2024-04-10 02:00:00,3515.23,3537.1,3505.65,3511.92,3886.61179
2024-04-10 02:30:00,3511.92,3512.56,3464.54,3477.6,5417.96591
2024-04-10 03:00:00,3477.6,3497.04,3472.81,3489.6,2386.56085
2024-04-10 03:30:00,3489.6,3514.19,3488.41,3512.71,1953.56918
2024-04-10 04:00:00,3512.71,3524.64,3505.68,3518.09,2318.358
2024-04-10 04:30:00,3518.09,3519.6,3508.21,3516.2,1145.99787
2024-04-10 05:00:00,3516.2,3535.26,3514.51,3530.99,2311.41513
2024-04-10 05:30:00,3530.99,3541.42,3529.36,3533.27,2172.27466
2024-04-10 06:00:00,3533.27,3554.36,3529.81,3552.28,1689.38109
2024-04-10 06:30:00,3552.28,3552.39,3537.69,3538.5,1490.56945
2024-04-10 07:00:00,3538.5,3550.19,3535.05,3539.78,1062.61151
2024-04-10 07:30:00,3539.78,3547.83,3534.48,3536.64,1501.59254
2024-04-10 08:00:00,3536.64,3537.16,3501.01,3516.47,5007.98623
2024-04-10 08:30:00,3516.47,3522.22,3509.28,3517.82,1663.74349
2024-04-10 09:00:00,3517.82,3527.37,3509.71,3520.73,1326.0428
2024-04-10 09:30:00,3520.73,3536.25,3506.24,3531.52,2089.05409
2024-04-10 10:00:00,3531.52,3540.2,3492.48,3505.43,3764.82509
2024-04-10 10:30:00,3505.43,3526.79,3495.12,3519.3,3428.45398
2024-04-10 11:00:00,3519.3,3524.96,3513.0,3520.21,1079.11667
2024-04-10 11:30:00,3520.21,3526.31,3514.81,3521.13,1614.62588
2024-04-10 12:00:00,3521.13,3529.27,3493.86,3517.01,4184.94655
2024-04-10 12:30:00,3517.01,3517.58,3411.0,3439.81,15907.06424
2024-04-10 13:00:00,3439.81,3440.04,3415.34,3433.11,5578.32847
2024-04-10 13:30:00,3433.11,3464.1,3427.71,3461.7,4627.77357
2024-04-10 14:00:00,3461.7,3483.16,3446.41,3474.61,3788.91756
2024-04-10 14:30:00,3474.61,3503.09,3468.01,3486.6,3906.49519
2024-04-10 15:00:00,3486.6,3489.46,3461.83,3481.87,3289.94388
2024-04-10 15:30:00,3481.87,3489.9,3469.97,3479.4,2031.7569
2024-04-10 16:00:00,3479.4,3490.31,3469.2,3485.1,2686.19651
2024-04-10 16:30:00,3485.1,3532.7,3480.43,3527.28,5163.22107
2024-04-10 17:00:00,3527.28,3547.33,3511.41,3530.01,3885.32676
2024-04-10 17:30:00,3530.01,3536.57,3512.71,3518.1,2266.30485
2024-04-10 18:00:00,3518.1,3520.19,3492.66,3494.51,3213.03851
2024-04-10 18:30:00,3494.51,3505.33,3478.18,3495.1,3200.42139
2024-04-10 19:00:00,3495.1,3510.58,3488.57,3503.35,1763.73209
2024-04-10 19:30:00,3503.35,3523.4,3496.51,3521.72,3044.04514
2024-04-10 20:00:00,3521.72,3529.99,3510.74,3514.92,1985.3304
2024-04-10 20:30:00,3514.92,3518.32,3512.21,3514.22,1095.25649
2024-04-10 21:00:00,3514.22,3517.73,3499.4,3502.19,2262.21765
2024-04-10 21:30:00,3502.19,3513.64,3494.07,3512.71,854.30487
2024-04-10 22:00:00,3512.71,3563.81,3511.22,3552.62,3703.72701
2024-04-10 22:30:00,3552.62,3554.38,3537.11,3538.13,2198.31728
2024-04-10 23:00:00,3538.13,3547.79,3532.51,3544.49,1432.712
2024-04-10 23:30:00,3544.49,3546.05,3537.3,3545.4,948.31307
2024-04-11 00:00:00,3545.4,3548.05,3526.81,3531.39,1767.48276
2024-04-11 00:30:00,3531.39,3539.09,3528.21,3534.0,1489.07391
2024-04-11 01:00:00,3534.0,3542.97,3529.39,3529.93,1148.43411
2024-04-11 01:30:00,3529.93,3541.49,3524.14,3530.6,1308.23004
2024-04-11 02:00:00,3530.6,3557.8,3527.35,3549.51,1705.72668
2024-04-11 02:30:00,3549.51,3577.35,3548.48,3566.99,2604.17978
2024-04-11 03:00:00,3566.99,3570.89,3555.43,3559.88,1557.56654
2024-04-11 03:30:00,3559.88,3575.8,3556.51,3575.8,1198.78665
2024-04-11 04:00:00,3575.8,3582.04,3555.01,3560.8,1964.84369
2024-04-11 04:30:00,3560.8,3563.82,3552.77,3561.51,1387.22521
2024-04-11 05:00:00,3561.51,3569.4,3556.57,3559.83,1340.36737
2024-04-11 05:30:00,3559.83,3564.86,3555.4,3563.11,1092.52571
2024-04-11 06:00:00,3563.11,3574.07,3561.99,3564.3,1517.41948
2024-04-11 06:30:00,3564.3,3585.55,3564.18,3575.23,1659.22974
2024-04-11 07:00:00,3575.23,3605.99,3575.23,3594.3,2373.90975
2024-04-11 07:30:00,3594.3,3596.1,3581.58,3583.19,1459.64564
2024-04-11 08:00:00,3583.19,3601.47,3577.91,3596.7,1871.55819
2024-04-11 08:30:00,3596.7,3618.16,3594.81,3607.5,2407.22242
2024-04-11 09:00:00,3607.5,3608.66,3585.12,3591.03,1501.97392
2024-04-11 09:30:00,3591.03,3592.32,3577.86,3578.53,1671.1078
2024-04-11 10:00:00,3578.53,3584.94,3567.47,3571.52,2060.90212
2024-04-11 10:30:00,3571.52,3575.99,3558.16,3561.34,2183.40067
2024-04-11 11:00:00,3561.34,3566.01,3554.8,3558.89,2077.24524
2024-04-11 11:30:00,3558.89,3559.5,3514.18,3522.23,4334.6244
2024-04-11 12:00:00,3522.23,3540.59,3519.61,3526.08,2047.41653
2024-04-11 12:30:00,3526.08,3575.13,3523.67,3557.78,6884.70133
2024-04-11 13:00:00,3557.78,3570.89,3549.23,3555.9,2216.78742
2024-04-11 13:30:00,3555.9,3568.09,3488.81,3525.95,9333.14235
2024-04-11 14:00:00,3525.95,3527.85,3486.39,3496.8,4731.27927
2024-04-11 14:30:00,3496.8,3514.19,3490.65,3494.07,3978.12863
2024-04-11 15:00:00,3494.07,3511.64,3492.0,3496.79,3270.05169
2024-04-11 15:30:00,3496.79,3511.2,3486.85,3508.29,2986.69146
2024-04-11 16:00:00,3508.29,3522.24,3489.81,3493.5,4513.05288
2024-04-11 16:30:00,3493.5,3508.26,3473.59,3503.59,4915.73175
2024-04-11 17:00:00,3503.59,3521.69,3498.87,3514.48,3629.4989
2024-04-11 17:30:00,3514.48,3517.09,3501.61,3511.86,1422.95171
2024-04-11 18:00:00,3511.86,3517.79,3502.75,3504.0,1402.22445
2024-04-11 18:30:00,3504.0,3513.12,3495.19,3505.02,1329.92222
2024-04-11 19:00:00,3505.02,3512.6,3497.32,3511.67,1240.72693
2024-04-11 19:30:00,3511.67,3518.73,3507.75,3518.07,1382.15507
2024-04-11 20:00:00,3518.07,3532.57,3511.32,3523.27,2349.63807
2024-04-11 20:30:00,3523.27,3524.99,3517.27,3524.33,951.64097
2024-04-11 21:00:00,3524.33,3524.39,3499.81,3503.36,1737.28103
2024-04-11 21:30:00,3503.36,3509.66,3495.37,3500.9,974.93942
2024-04-11 22:00:00,3500.9,3512.98,3496.82,3510.63,1392.86244
2024-04-11 22:30:00,3510.63,3510.63,3498.5,3505.56,1288.6791
2024-04-11 23:00:00,3505.56,3511.7,3490.39,3498.0,1696.11399
2024-04-11 23:30:00,3498.0,3509.38,3496.92,3502.59,996.79091
2024-04-12 00:00:00,3502.59,3519.19,3501.12,3518.38,1647.86208
2024-04-12 00:30:00,3518.38,3525.46,3516.36,3523.4,1551.75274
2024-04-12 01:00:00,3523.4,3526.56,3508.42,3510.3,1407.63575
2024-04-12 01:30:00,3510.3,3516.0,3504.95,3509.23,1004.87943
2024-04-12 02:00:00,3509.23,3529.88,3502.02,3527.91,1853.3568
2024-04-12 02:30:00,3527.91,3530.83,3519.7,3519.72,1057.63832
2024-04-12 03:00:00,3519.72,3537.87,3519.72,3535.5,1232.3557
2024-04-12 03:30:00,3535.5,3536.39,3527.23,3534.06,893.34807
2024-04-12 04:00:00,3534.06,3541.65,3527.5,3537.88,798.39995
2024-04-12 04:30:00,3537.88,3552.99,3537.12,3547.27,1080.59241
2024-04-12 05:00:00,3547.27,3551.47,3540.91,3545.28,1029.27518
2024-04-12 05:30:00,3545.28,3548.98,3536.24,3542.1,876.39252
2024-04-12 06:00:00,3542.1,3543.3,3526.02,3531.58,931.42329
2024-04-12 06:30:00,3531.58,3535.79,3527.11,3535.13,1043.21541
2024-04-12 07:00:00,3535.13,3539.24,3526.63,3533.18,1015.35176
2024-04-12 07:30:00,3533.18,3533.99,3507.8,3516.35,2294.84056
2024-04-12 08:00:00,3516.35,3528.15,3512.32,3522.38,1277.1336
2024-04-12 08:30:00,3522.38,3525.54,3512.75,3525.27,997.71146
2024-04-12 09:00:00,3525.27,3532.13,3516.31,3519.66,1548.55383
2024-04-12 09:30:00,3519.66,3520.63,3508.67,3514.69,1392.02736
2024-04-12 10:00:00,3514.69,3521.0,3508.63,3515.19,1201.51714
2024-04-12 10:30:00,3515.19,3532.8,3508.79,3530.37,2013.79316
2024-04-12 11:00:00,3530.37,3541.79,3527.73,3533.87,1849.78105
2024-04-12 11:30:00,3533.87,3540.56,3530.89,3531.98,1170.37927
2024-04-12 12:00:00,3531.98,3532.58,3515.11,3520.51,1439.43514
2024-04-12 12:30:00,3520.51,3520.8,3487.55,3497.63,3987.73966
2024-04-12 13:00:00,3497.63,3497.74,3468.0,3477.75,3056.69531
2024-04-12 13:30:00,3477.75,3486.0,3449.99,3463.5,3807.53063
2024-04-12 14:00:00,3463.5,3474.47,3454.11,3464.57,2319.39243
2024-04-12 14:30:00,3464.57,3473.7,3438.0,3441.76,3202.73585
2024-04-12 15:00:00,3441.76,3457.8,3439.51,3457.25,2730.85715
2024-04-12 15:30:00,3457.25,3457.98,3440.29,3440.55,1985.45107
2024-04-12 16:00:00,3440.55,3454.53,3408.35,3430.18,5970.69189
2024-04-12 16:30:00,3430.18,3439.24,3421.61,3423.09,2913.66981
2024-04-12 17:00:00,3423.09,3428.32,3275.5,3319.6,17613.32242
2024-04-12 17:30:00,3319.6,3349.09,3302.85,3325.82,15741.19471
2024-04-12 18:00:00,3325.82,3341.89,3283.77,3303.94,7355.118
2024-04-12 18:30:00,3303.94,3306.68,3074.18,3211.82,51640.0183
2024-04-12 19:00:00,3211.82,3234.22,3199.13,3225.36,8840.14326
2024-04-12 19:30:00,3225.36,3243.16,3195.19,3205.97,7317.45203
2024-04-12 20:00:00,3205.97,3256.28,3200.51,3245.15,5739.42573
2024-04-12 20:30:00,3245.15,3246.95,3215.13,3225.88,4616.62672
2024-04-12 21:00:00,3225.88,3226.57,3208.18,3220.32,4769.19221
2024-04-12 21:30:00,3220.32,3220.84,3207.33,3218.67,1850.1528
2024-04-12 22:00:00,3218.67,3231.07,3210.31,3222.36,2492.8656
2024-04-12 22:30:00,3222.36,3224.73,3210.67,3219.03,1661.31349
2024-04-12 23:00:00,3219.03,3227.19,3207.02,3224.31,2331.30652
2024-04-12 23:30:00,3224.31,3246.04,3222.06,3237.58,2446.30137
2024-04-13 00:00:00,3237.58,3237.58,3223.38,3233.37,2058.93657
2024-04-13 00:30:00,3233.37,3236.53,3216.96,3233.18,2282.11229
2024-04-13 01:00:00,3233.18,3233.62,3200.35,3204.73,3913.64904
2024-04-13 01:30:00,3204.73,3204.86,3142.95,3160.37,7467.16776
2024-04-13 02:00:00,3160.37,3200.34,3159.08,3200.34,3710.18296
2024-04-13 02:30:00,3200.34,3216.07,3191.0,3213.39,2481.58639
2024-04-13 03:00:00,3213.39,3219.41,3203.07,3214.46,2066.67916
2024-04-13 03:30:00,3214.46,3233.33,3213.33,3230.87,2627.86167
2024-04-13 04:00:00,3230.87,3239.05,3223.18,3237.59,2432.58502
2024-04-13 04:30:00,3237.59,3265.44,3232.21,3255.77,3254.15894
2024-04-13 05:00:00,3255.77,3263.09,3250.81,3260.02,2122.08244
2024-04-13 05:30:00,3260.02,3260.02,3247.14,3247.81,2123.92845
2024-04-13 06:00:00,3247.81,3259.44,3246.14,3258.35,1323.44739
2024-04-13 06:30:00,3258.35,3267.88,3250.81,3265.69,1706.00671
2024-04-13 07:00:00,3265.69,3273.07,3248.21,3254.32,2499.09078
2024-04-13 07:30:00,3254.32,3264.63,3249.9,3257.4,1601.84377
2024-04-13 08:00:00,3257.4,3264.16,3249.39,3263.74,1452.12368
2024-04-13 08:30:00,3263.74,3264.31,3247.2,3251.97,1897.13603
2024-04-13 09:00:00,3251.97,3261.86,3247.8,3257.86,1621.09995
2024-04-13 09:30:00,3257.86,3271.52,3253.81,3265.65,1820.73188
2024-04-13 10:00:00,3265.65,3271.39,3258.24,3261.49,1621.49223
2024-04-13 10:30:00,3261.49,3280.14,3261.04,3275.69,2249.6502
2024-04-13 11:00:00,3275.69,3302.37,3275.48,3276.75,3292.20341
2024-04-13 11:30:00,3276.75,3284.59,3266.08,3268.19,1952.7143
2024-04-13 12:00:00,3268.19,3273.6,3257.83,3264.2,1839.49691
2024-04-13 12:30:00,3264.2,3290.48,3264.19,3277.94,2995.2896
2024-04-13 13:00:00,3277.94,3291.19,3277.25,3281.39,2262.01078
2024-04-13 13:30:00,3281.39,3282.3,3264.31,3270.07,2837.63943
2024-04-13 14:00:00,3270.07,3278.37,3264.31,3271.44,1526.8443
2024-04-13 14:30:00,3271.44,3272.24,3251.33,3262.4,3368.73271
2024-04-13 15:00:00,3262.4,3296.09,3255.05,3293.43,2993.07232
2024-04-13 15:30:00,3293.43,3297.57,3269.71,3272.7,2827.85161
2024-04-13 16:00:00,3272.7,3280.17,3228.88,3249.0,7275.62947
2024-04-13 16:30:00,3249.0,3265.69,3237.0,3245.77,4317.12641
2024-04-13 17:00:00,3245.77,3247.2,3202.52,3211.82,11099.85382
2024-04-13 17:30:00,3211.82,3227.69,3188.68,3193.77,11392.25731
2024-04-13 18:00:00,3193.77,3229.19,3182.21,3219.28,6314.09988
2024-04-13 18:30:00,3219.28,3238.03,3209.38,3232.91,4044.82657
2024-04-13 19:00:00,3232.91,3237.29,3209.65,3211.1,2578.3236
2024-04-13 19:30:00,3211.1,3219.59,2977.77,3083.04,41939.60211
2024-04-13 20:00:00,3083.04,3091.99,2800.99,2923.16,88691.93135
2024-04-13 20:30:00,2923.16,2977.47,2884.02,2909.25,37400.17183
2024-04-13 21:00:00,2909.25,2946.66,2858.74,2863.65,16875.59608
2024-04-13 21:30:00,2863.65,2951.2,2860.2,2950.1,7771.81889
2024-04-13 22:00:00,2950.1,2950.1,2897.7,2936.76,9922.84088
2024-04-13 22:30:00,2936.76,3033.3,2936.03,3018.16,18804.11457
2024-04-13 23:00:00,3018.16,3063.3,3014.8,3024.87,11962.19426
2024-04-13 23:30:00,3024.87,3041.62,2996.09,3005.69,6754.5575
2024-04-14 00:00:00,3005.69,3019.0,2905.44,2966.87,13241.98287
2024-04-14 00:30:00,2966.87,2998.2,2957.43,2967.3,7296.38894
2024-04-14 01:00:00,2967.3,2992.78,2934.59,2985.42,6732.20393
2024-04-14 01:30:00,2985.42,3010.0,2984.51,2991.9,5369.13534
2024-04-14 02:00:00,2991.9,3005.78,2967.61,2977.73,4927.70729
2024-04-14 02:30:00,2977.73,2979.59,2952.78,2956.46,5250.76879
2024-04-14 03:00:00,2956.46,2960.2,2911.4,2933.82,8103.18752
2024-04-14 03:30:00,2933.82,2977.42,2931.05,2970.58,5232.50832
2024-04-14 04:00:00,2970.58,3042.59,2964.54,3041.02,8459.21052
2024-04-14 04:30:00,3041.02,3049.81,3030.0,3042.59,5352.02625
2024-04-14 05:00:00,3042.59,3067.79,3036.01,3051.2,6111.89923
2024-04-14 05:30:00,3051.2,3078.88,3045.9,3073.2,4833.63044
2024-04-14 06:00:00,3073.2,3091.79,3055.24,3088.49,5672.21622
2024-04-14 06:30:00,3088.49,3098.89,3077.71,3091.2,4230.43683
2024-04-14 07:00:00,3091.2,3103.57,3071.42,3078.07,3672.90325
2024-04-14 07:30:00,3078.07,3093.21,3073.54,3084.66,3842.5568
2024-04-14 08:00:00,3084.66,3099.56,3077.4,3098.19,3402.84606
2024-04-14 08:30:00,3098.19,3099.09,3056.71,3068.85,3534.01998
2024-04-14 09:00:00,3068.85,3077.4,3047.4,3055.86,4525.14545
2024-04-14 09:30:00,3055.86,3062.09,3026.88,3043.47,6237.95815
2024-04-14 10:00:00,3043.47,3054.84,3031.37,3044.15,4881.39203
2024-04-14 10:30:00,3044.15,3067.54,3043.81,3055.5,3560.45217
2024-04-14 11:00:00,3055.5,3061.87,3017.45,3027.2,4009.46272
2024-04-14 11:30:00,3027.2,3033.18,3008.75,3027.46,4637.87953
2024-04-14 12:00:00,3027.46,3046.54,3022.78,3028.55,4008.49077
2024-04-14 12:30:00,3028.55,3067.87,3026.53,3044.84,5449.17566
2024-04-14 13:00:00,3044.84,3068.61,3035.53,3054.89,5000.23632
2024-04-14 13:30:00,3054.89,3058.96,3027.91,3033.53,4111.88684
2024-04-14 14:00:00,3033.53,3036.39,3006.78,3024.36,6170.01761
2024-04-14 14:30:00,3024.36,3058.9,3012.92,3036.0,8267.10698
2024-04-14 15:00:00,3036.0,3069.05,3032.27,3062.7,4612.22852
2024-04-14 15:30:00,3062.7,3074.7,3043.8,3056.09,4284.61406
2024-04-14 16:00:00,3056.09,3098.36,3051.98,3094.28,5500.53579
2024-04-14 16:30:00,3094.28,3100.95,3077.82,3081.41,4129.63075
2024-04-14 17:00:00,3081.41,3094.31,2978.34,3017.11,17813.38367
2024-04-14 17:30:00,3017.11,3089.07,3015.15,3051.49,12836.52331
2024-04-14 18:00:00,3051.49,3090.25,3038.7,3070.81,5230.88205
2024-04-14 18:30:00,3070.81,3092.2,3069.15,3083.58,3098.20773
2024-04-14 19:00:00,3083.58,3090.28,3061.8,3064.21,2668.61673
2024-04-14 19:30:00,3064.21,3084.57,3061.59,3073.61,2534.05941
2024-04-14 20:00:00,3073.61,3089.69,3065.7,3075.83,3552.56892
2024-04-14 20:30:00,3075.83,3082.8,3057.12,3067.2,3231.48849
2024-04-14 21:00:00,3067.2,3072.3,3045.56,3061.01,3111.89965
2024-04-14 21:30:00,3061.01,3070.98,3049.8,3065.51,1161.7455
2024-04-14 22:00:00,3065.51,3164.02,3065.15,3154.45,11173.10284
2024-04-14 22:30:00,3154.45,3171.6,3145.28,3156.3,4713.76945
2024-04-14 23:00:00,3156.3,3174.6,3148.51,3161.96,3511.74692
2024-04-14 23:30:00,3161.96,3164.18,3148.51,3154.51,2975.03339
2024-04-15 00:00:00,3154.51,3155.3,3124.53,3125.88,3916.63765
2024-04-15 00:30:00,3125.88,3135.14,3100.0,3112.68,5116.49716
2024-04-15 01:00:00,3112.68,3124.97,3099.52,3123.75,3771.57214
2024-04-15 01:30:00,3123.75,3133.19,3112.87,3129.0,3221.3048
2024-04-15 02:00:00,3129.0,3142.91,3125.84,3138.45,2982.40582
2024-04-15 02:30:00,3138.45,3147.66,3124.94,3138.33,2906.86509
2024-04-15 03:00:00,3138.33,3148.63,3133.61,3147.14,2699.32858
2024-04-15 03:30:00,3147.14,3156.3,3142.61,3146.22,3055.15749
2024-04-15 04:00:00,3146.22,3148.2,3122.51,3138.07,2985.44463
2024-04-15 04:30:00,3138.07,3142.15,3128.48,3138.81,2075.6829
2024-04-15 05:00:00,3138.81,3146.39,3134.05,3142.21,2051.94022
2024-04-15 05:30:00,3142.21,3161.09,3141.02,3157.26,2872.66276
2024-04-15 06:00:00,3157.26,3246.96,3156.08,3245.16,9256.90105
2024-04-15 06:30:00,3245.16,3255.63,3225.39,3240.71,5698.47532
2024-04-15 07:00:00,3240.71,3249.0,3224.03,3237.29,4322.93808
2024-04-15 07:30:00,3237.29,3252.99,3234.31,3242.36,3178.3064
2024-04-15 08:00:00,3242.36,3265.18,3234.35,3254.69,4627.70967
2024-04-15 08:30:00,3254.69,3264.9,3244.8,3249.62,2627.31718
2024-04-15 09:00:00,3249.62,3260.24,3234.35,3250.19,3746.6085
2024-04-15 09:30:00,3250.19,3262.83,3244.41,3254.55,3382.79238
2024-04-15 10:00:00,3254.55,3260.99,3249.19,3252.77,2410.57351
2024-04-15 10:30:00,3252.77,3268.75,3250.15,3260.81,1832.7647
2024-04-15 11:00:00,3260.81,3278.41,3240.17,3246.29,3621.33901
2024-04-15 11:30:00,3246.29,3247.15,3226.8,3229.49,3244.7813
2024-04-15 12:00:00,3229.49,3243.13,3225.56,3233.03,2196.46612
2024-04-15 12:30:00,3233.03,3244.34,3227.39,3231.48,2385.53753
2024-04-15 13:00:00,3231.48,3238.66,3221.28,3227.68,2284.37871
2024-04-15 13:30:00,3227.68,3230.1,3182.2,3193.2,7257.95038
2024-04-15 14:00:00,3193.2,3209.3,3171.14,3184.99,5840.07544
2024-04-15 14:30:00,3184.99,3194.99,3125.62,3128.99,8935.07294
2024-04-15 15:00:00,3128.99,3154.25,3101.8,3147.9,7565.61594
2024-04-15 15:30:00,3147.9,3164.8,3136.21,3163.03,5116.43716
2024-04-15 16:00:00,3163.03,3179.73,3144.79,3154.96,5272.28061
2024-04-15 16:30:00,3154.96,3164.26,3131.06,3136.5,5400.74796
2024-04-15 17:00:00,3136.5,3172.98,3087.0,3101.75,10691.8054
2024-04-15 17:30:00,3101.75,3121.9,3092.86,3115.3,7048.92057
2024-04-15 18:00:00,3115.3,3126.39,3044.62,3085.64,11834.85429
2024-04-15 18:30:00,3085.64,3096.31,3050.95,3055.28,6407.89384
2024-04-15 19:00:00,3055.28,3095.3,3022.8,3084.1,10781.81354
2024-04-15 19:30:00,3084.1,3116.5,3080.7,3099.9,6063.30854
2024-04-15 20:00:00,3099.9,3116.92,3075.2,3093.9,4131.90825
2024-04-15 20:30:00,3093.9,3098.1,3073.51,3081.61,2950.2564
2024-04-15 21:00:00,3081.61,3101.88,3058.02,3086.1,4080.00655
2024-04-15 21:30:00,3086.1,3114.78,3073.34,3107.08,2338.5138
2024-04-15 22:00:00,3107.08,3109.93,3084.0,3105.0,3354.53941
2024-04-15 22:30:00,3105.0,3128.66,3104.27,3126.83,3566.96439
2024-04-15 23:00:00,3126.83,3126.83,3097.17,3101.61,1947.99718
2024-04-15 23:30:00,3101.61,3107.22,3090.01,3102.0,2501.57803
2024-04-16 00:00:00,3102.0,3107.73,3071.33,3077.64,4802.73718
2024-04-16 00:30:00,3077.64,3087.5,3060.01,3081.98,3412.68895
2024-04-16 01:00:00,3081.98,3113.48,3073.06,3108.53,3611.83165
2024-04-16 01:30:00,3108.53,3121.2,3073.0,3079.33,3702.67245
2024-04-16 02:00:00,3079.33,3082.99,3050.6,3058.36,3388.42957
2024-04-16 02:30:00,3058.36,3099.6,3057.61,3094.37,2797.84586
2024-04-16 03:00:00,3094.37,3107.5,3076.28,3080.0,3135.28678
2024-04-16 03:30:00,3080.0,3080.69,3055.19,3072.53,3930.97023
2024-04-16 04:00:00,3072.53,3079.79,3025.03,3033.6,6474.52022
2024-04-16 04:30:00,3033.6,3044.7,2987.01,3026.09,9492.04591
2024-04-16 05:00:00,3026.09,3050.0,3017.63,3047.26,3121.93871
2024-04-16 05:30:00,3047.26,3059.1,3040.53,3047.34,2094.3199
2024-04-16 06:00:00,3047.34,3075.7,3042.55,3069.43,3048.76806
2024-04-16 06:30:00,3069.43,3087.77,3064.21,3082.16,2899.35774
2024-04-16 07:00:00,3082.16,3099.6,3077.11,3092.86,2592.61765
2024-04-16 07:30:00,3092.86,3127.43,3088.81,3107.77,7554.40545
2024-04-16 08:00:00,3107.77,3111.9,3085.71,3088.45,4808.89539
2024-04-16 08:30:00,3088.45,3099.79,3077.13,3085.14,2327.03726
2024-04-16 09:00:00,3085.14,3103.26,3082.39,3096.34,2500.17943
2024-04-16 09:30:00,3096.34,3099.5,3073.6,3080.38,3103.95768
2024-04-16 10:00:00,3080.38,3091.09,3009.96,3016.98,10610.91646
2024-04-16 10:30:00,3016.98,3053.64,3000.65,3051.59,9489.89301
2024-04-16 11:00:00,3051.59,3073.72,3044.41,3064.99,5059.2146
2024-04-16 11:30:00,3064.99,3099.65,3052.38,3093.19,5304.9052
2024-04-16 12:00:00,3093.19,3093.37,3063.22,3082.43,3683.30852
2024-04-16 12:30:00,3082.43,3092.55,3068.4,3075.19,4416.72567
2024-04-16 13:00:00,3075.19,3095.6,3065.0,3088.61,4090.48653
2024-04-16 13:30:00,3088.61,3094.57,3038.78,3068.4,7825.25755
2024-04-16 14:00:00,3068.4,3093.09,3056.0,3062.79,5697.56856
2024-04-16 14:30:00,3062.79,3070.75,3037.04,3042.53,5512.29808
2024-04-16 15:00:00,3042.53,3055.02,3023.21,3045.5,5866.13461
2024-04-16 15:30:00,3045.5,3048.19,3008.71,3009.6,6516.42968
2024-04-16 16:00:00,3009.6,3026.68,2992.98,3016.63,6262.74479
2024-04-16 16:30:00,3016.63,3060.61,3010.52,3059.13,7711.8235
2024-04-16 17:00:00,3059.13,3085.3,3047.21,3073.0,8063.14559
2024-04-16 17:30:00,3073.0,3074.78,3031.86,3043.22,5399.68389
2024-04-16 18:00:00,3043.22,3070.99,3035.32,3058.22,5895.35556
2024-04-16 18:30:00,3058.22,3077.2,3056.85,3073.95,3574.03528
2024-04-16 19:00:00,3073.95,3078.0,3059.83,3068.46,2921.71838
2024-04-16 19:30:00,3068.46,3068.53,3054.49,3057.85,2874.85781
2024-04-16 20:00:00,3057.85,3068.25,3051.21,3067.2,3075.2674
2024-04-16 20:30:00,3067.2,3072.27,3056.44,3070.51,1970.01283
2024-04-16 21:00:00,3070.51,3102.2,3067.73,3096.96,4138.88976
2024-04-16 21:30:00,3096.96,3118.92,3088.13,3102.14,2897.5253
2024-04-16 22:00:00,3102.14,3105.0,3077.92,3083.61,2506.60404
2024-04-16 22:30:00,3083.61,3094.19,3082.62,3093.41,1891.58825
2024-04-16 23:00:00,3093.41,3095.8,3084.81,3092.54,1588.76137
2024-04-16 23:30:00,3092.54,3093.9,3078.85,3084.0,1318.4689
2024-04-17 00:00:00,3084.0,3086.87,3076.57,3084.12,2617.08771
2024-04-17 00:30:00,3084.12,3107.56,3078.9,3095.14,3191.86835
2024-04-17 01:00:00,3095.14,3095.47,3067.97,3092.92,3795.53022
2024-04-17 01:30:00,3092.92,3096.91,3080.48,3091.66,1934.28459
2024-04-17 02:00:00,3091.66,3100.89,3073.21,3079.36,2399.87855
2024-04-17 02:30:00,3079.36,3088.76,3074.06,3086.02,1727.98102
2024-04-17 03:00:00,3086.02,3094.68,3083.07,3092.55,1183.25293
2024-04-17 03:30:00,3092.55,3096.83,3081.43,3095.1,1640.18197
2024-04-17 04:00:00,3095.1,3096.35,3085.29,3095.31,1430.01165
2024-04-17 04:30:00,3095.31,3123.59,3094.89,3112.64,4518.88937
