timestamp,Open,High,Low,Close,Volume
2025-03-30 08:00:00,1837.61,1849.19,1826.41,1833.11,11827.03446
2025-03-30 12:00:00,1833.11,1839.97,1789.04,1813.86,20950.96504
2025-03-30 16:00:00,1813.86,1833.92,1785.27,1814.47,27171.83446
2025-03-30 20:00:00,1814.47,1821.86,1767.39,1808.11,19421.99813
2025-03-31 00:00:00,1808.11,1823.62,1776.83,1798.42,22529.95519
2025-03-31 04:00:00,1798.42,1813.9,1789.13,1799.01,12585.36253
2025-03-31 08:00:00,1799.01,1819.94,1777.77,1813.54,19459.03123
2025-03-31 12:00:00,1813.54,1854.18,1795.17,1842.4,38298.8024
2025-03-31 16:00:00,1842.4,1847.44,1817.34,1827.81,14310.00175
2025-03-31 20:00:00,1827.81,1834.83,1816.43,1822.47,8522.95857
2025-04-01 00:00:00,1822.47,1843.1,1818.01,1835.18,15087.08954
2025-04-01 04:00:00,1835.18,1867.55,1832.25,1854.3,15531.93079
2025-04-01 08:00:00,1854.3,1892.8,1853.88,1862.42,26686.74324
2025-04-01 12:00:00,1862.42,1927.94,1842.34,1918.77,41863.79203
2025-04-01 16:00:00,1918.77,1924.51,1901.39,1910.14,21606.92306
2025-04-01 20:00:00,1910.14,1922.83,1897.24,1905.21,19448.98421
2025-04-02 00:00:00,1905.21,1908.47,1872.36,1876.35,15832.116
2025-04-02 04:00:00,1876.35,1883.1,1851.85,1864.99,19251.35587
2025-04-02 08:00:00,1864.99,1888.04,1862.41,1868.76,14714.39685
2025-04-02 12:00:00,1868.76,1919.07,1854.04,1900.92,50266.01681
2025-04-02 16:00:00,1900.92,1916.32,1882.3,1911.61,23511.67503
2025-04-02 20:00:00,1911.61,1956.82,1781.56,1795.17,86121.20475
2025-04-03 00:00:00,1795.17,1834.71,1788.8,1824.4,23122.61789
2025-04-03 04:00:00,1824.4,1845.21,1807.11,1815.41,15159.15569
2025-04-03 08:00:00,1815.41,1824.25,1787.25,1795.18,14375.57546
2025-04-03 12:00:00,1795.18,1800.44,1749.2,1782.21,36027.18463
2025-04-03 16:00:00,1782.21,1798.82,1767.51,1787.11,13037.71399
2025-04-03 20:00:00,1787.11,1822.0,1779.77,1817.2,12555.38925
2025-04-04 00:00:00,1817.2,1823.32,1771.41,1792.92,17048.72734
2025-04-04 04:00:00,1792.92,1821.77,1784.01,1817.86,9798.38735
2025-04-04 08:00:00,1817.86,1835.87,1758.65,1783.74,30157.65529
2025-04-04 12:00:00,1783.74,1820.93,1769.26,1795.2,31477.39273
2025-04-04 16:00:00,1795.2,1828.95,1783.07,1810.24,20203.96607
2025-04-04 20:00:00,1810.24,1827.96,1807.7,1816.8,8975.39016
2025-04-05 00:00:00,1816.8,1827.37,1809.46,1809.9,5901.76775
2025-04-05 04:00:00,1809.9,1815.76,1804.16,1812.94,4342.72734
2025-04-05 08:00:00,1812.94,1822.12,1806.65,1807.48,8953.74965
2025-04-05 12:00:00,1807.48,1808.5,1778.19,1781.91,9927.87676
2025-04-05 16:00:00,1781.91,1795.46,1779.86,1782.08,7071.23185
2025-04-05 20:00:00,1782.08,1810.17,1764.32,1805.87,9801.47018
2025-04-06 00:00:00,1805.87,1817.17,1801.96,1809.92,5192.77172
2025-04-06 04:00:00,1809.92,1813.67,1791.39,1797.79,4484.21042
2025-04-06 08:00:00,1797.79,1798.25,1783.08,1789.18,4649.62944
2025-04-06 12:00:00,1789.18,1792.0,1737.0,1759.82,19821.1625
2025-04-06 16:00:00,1759.82,1759.98,1602.0,1626.4,78241.51003
2025-04-06 20:00:00,1626.4,1631.38,1537.0,1580.82,74608.28426
2025-04-07 00:00:00,1580.82,1614.27,1520.84,1543.6,34265.61392
2025-04-07 04:00:00,1543.6,1561.35,1412.03,1460.4,86061.4884
2025-04-07 08:00:00,1460.4,1521.24,1455.69,1483.2,58927.77321
2025-04-07 12:00:00,1483.2,1639.46,1478.14,1556.14,143180.07526
2025-04-07 16:00:00,1556.14,1572.82,1525.96,1545.4,48215.90098
2025-04-07 20:00:00,1545.4,1585.55,1545.05,1553.31,20506.83568
2025-04-08 00:00:00,1553.31,1618.88,1541.17,1584.78,22281.07571
2025-04-08 04:00:00,1584.78,1602.49,1561.95,1570.82,17799.76892
2025-04-08 08:00:00,1570.82,1590.35,1554.5,1588.49,14656.52797
2025-04-08 12:00:00,1588.49,1593.57,1518.25,1531.43,32757.06616
2025-04-08 16:00:00,1531.43,1532.98,1454.41,1466.85,49648.99495
2025-04-08 20:00:00,1466.85,1486.22,1446.0,1473.5,26717.15219
2025-04-09 00:00:00,1473.5,1482.37,1384.84,1418.76,54422.62448
2025-04-09 04:00:00,1418.76,1492.23,1414.41,1483.43,43674.59131
2025-04-09 08:00:00,1483.43,1496.78,1444.91,1455.29,44785.02166
2025-04-09 12:00:00,1455.29,1501.56,1440.02,1485.32,45386.27113
2025-04-09 16:00:00,1485.32,1673.5,1482.08,1640.64,115910.82807
2025-04-09 20:00:00,1640.64,1689.0,1640.29,1669.51,31835.9887
2025-04-10 00:00:00,1669.51,1670.0,1601.92,1617.2,20851.61145
2025-04-10 04:00:00,1617.2,1626.15,1583.38,1595.93,21025.28126
2025-04-10 08:00:00,1595.93,1606.58,1581.29,1594.79,18947.65409
2025-04-10 12:00:00,1594.79,1627.04,1483.62,1495.82,63989.7556
2025-04-10 16:00:00,1495.82,1532.26,1472.41,1514.4,40714.35343
2025-04-10 20:00:00,1514.4,1533.74,1513.92,1522.4,14724.98177
2025-04-11 00:00:00,1522.4,1550.6,1504.92,1544.78,21042.12291
2025-04-11 04:00:00,1544.78,1562.52,1541.01,1552.96,19914.26505
2025-04-11 08:00:00,1552.96,1585.12,1538.32,1558.8,44304.73919
2025-04-11 12:00:00,1558.8,1581.39,1541.44,1565.73,39930.18185
2025-04-11 16:00:00,1565.73,1591.97,1555.81,1565.89,23339.90816
2025-04-11 20:00:00,1565.89,1586.98,1558.4,1566.61,10387.50474
2025-04-12 00:00:00,1566.61,1569.77,1545.92,1554.18,15448.62025
2025-04-12 04:00:00,1554.18,1585.37,1550.4,1582.15,14179.5749
2025-04-12 08:00:00,1582.15,1606.25,1581.09,1593.86,17648.76792
2025-04-12 12:00:00,1593.86,1669.96,1590.7,1656.08,49741.53938
2025-04-12 16:00:00,1656.08,1662.43,1628.49,1642.69,32847.54438
2025-04-12 20:00:00,1642.69,1660.38,1641.21,1644.08,17877.36029
2025-04-13 00:00:00,1644.08,1649.87,1606.44,1624.5,15720.74805
2025-04-13 04:00:00,1624.5,1624.74,1597.1,1613.51,15127.62202
2025-04-13 08:00:00,1613.51,1628.25,1591.92,1604.24,20958.17937
2025-04-13 12:00:00,1604.24,1609.27,1565.8,1586.61,32132.78032
2025-04-13 16:00:00,1586.61,1649.0,1561.26,1589.89,56338.06151
2025-04-13 20:00:00,1589.89,1616.93,1572.29,1597.62,26069.53584
2025-04-14 00:00:00,1597.62,1660.41,1595.45,1629.61,30969.61031
2025-04-14 04:00:00,1629.61,1642.45,1613.01,1635.7,17145.10005
2025-04-14 08:00:00,1635.7,1691.57,1629.41,1675.41,49446.94474
2025-04-14 12:00:00,1675.41,1689.85,1619.51,1627.79,40502.03801
2025-04-14 16:00:00,1627.79,1651.63,1615.0,1636.57,28051.94877
2025-04-14 20:00:00,1636.57,1638.14,1606.33,1623.89,12577.93572
2025-04-15 00:00:00,1623.89,1643.72,1614.79,1638.06,14901.77221
2025-04-15 04:00:00,1638.06,1648.58,1632.31,1645.04,8947.3647
2025-04-15 08:00:00,1645.04,1651.91,1622.57,1632.09,13849.39789
2025-04-15 12:00:00,1632.09,1660.95,1601.01,1620.86,37599.73627
2025-04-15 16:00:00,1620.86,1627.94,1596.65,1606.86,16927.35427
2025-04-15 20:00:00,1606.86,1614.81,1583.18,1588.55,13841.49251
2025-04-16 00:00:00,1588.55,1604.32,1576.36,1591.0,16638.16295
2025-04-16 04:00:00,1591.0,1593.6,1550.75,1564.2,27640.3617
2025-04-16 08:00:00,1564.2,1586.23,1556.71,1584.09,18206.90543
2025-04-16 12:00:00,1584.09,1613.93,1566.36,1590.51,33482.89614
2025-04-16 16:00:00,1590.51,1612.84,1537.07,1588.57,49802.85293
2025-04-16 20:00:00,1588.57,1598.26,1569.83,1577.35,13523.99241
2025-04-17 00:00:00,1577.35,1595.52,1574.88,1584.91,10139.81837
2025-04-17 04:00:00,1584.91,1610.62,1580.93,1601.8,13632.0428
2025-04-17 08:00:00,1601.8,1604.56,1588.3,1593.42,8750.16582
2025-04-17 12:00:00,1593.42,1603.24,1563.22,1583.3,22707.32789
2025-04-17 16:00:00,1583.3,1617.0,1577.08,1581.1,35495.027
2025-04-17 20:00:00,1581.1,1591.87,1578.94,1583.61,12793.81709
2025-04-18 00:00:00,1583.61,1589.23,1577.04,1584.2,7498.02412
2025-04-18 04:00:00,1584.2,1585.48,1573.57,1584.32,7483.11671
2025-04-18 08:00:00,1584.32,1592.69,1582.42,1590.61,7838.16171
2025-04-18 12:00:00,1590.61,1597.28,1579.01,1583.06,13238.23026
2025-04-18 16:00:00,1583.06,1595.21,1581.66,1593.42,7138.07904
2025-04-18 20:00:00,1593.42,1600.66,1587.0,1588.53,6665.8247
2025-04-19 00:00:00,1588.53,1600.33,1584.9,1597.72,7069.30752
2025-04-19 04:00:00,1597.72,1613.42,1595.37,1600.99,11434.9694
2025-04-19 08:00:00,1600.99,1606.51,1593.92,1596.92,7413.09071
2025-04-19 12:00:00,1596.92,1612.56,1595.2,1607.26,7137.42975
2025-04-19 16:00:00,1607.26,1632.0,1598.44,1614.68,13506.71621
2025-04-19 20:00:00,1614.68,1622.3,1611.01,1613.28,6408.39054
2025-04-20 00:00:00,1613.28,1619.2,1608.03,1611.89,9697.73181
2025-04-20 04:00:00,1611.89,1617.77,1585.41,1597.43,10537.65364
2025-04-20 08:00:00,1597.43,1597.47,1565.87,1572.69,22833.80262
2025-04-20 12:00:00,1572.69,1584.13,1571.07,1573.41,7912.64407
2025-04-20 16:00:00,1573.41,1588.02,1571.44,1586.36,5965.89727
2025-04-20 20:00:00,1586.36,1600.65,1574.43,1587.32,12598.55821
2025-04-21 00:00:00,1587.32,1645.8,1586.12,1634.72,29670.14288
2025-04-21 04:00:00,1634.72,1658.59,1631.54,1646.03,23266.59761
2025-04-21 08:00:00,1646.03,1655.0,1617.96,1626.49,16385.51793
2025-04-21 12:00:00,1626.49,1641.68,1608.44,1623.21,23374.85324
2025-04-21 16:00:00,1623.21,1626.28,1563.39,1573.69,37243.51434
2025-04-21 20:00:00,1573.69,1581.0,1571.3,1579.68,11185.94104
2025-04-22 00:00:00,1579.68,1593.7,1537.55,1579.19,28012.95635
2025-04-22 04:00:00,1579.19,1623.97,1573.86,1619.38,24466.83899
2025-04-22 08:00:00,1619.38,1638.76,1613.41,1630.88,25472.70871
2025-04-22 12:00:00,1630.88,1726.04,1626.65,1703.12,72175.53792
2025-04-22 16:00:00,1703.12,1710.97,1683.58,1698.48,23996.04114
2025-04-22 20:00:00,1698.48,1778.45,1692.46,1756.42,47579.96989
2025-04-23 00:00:00,1756.42,1807.72,1745.23,1795.5,38748.01583
2025-04-23 04:00:00,1795.5,1818.14,1773.89,1792.2,39044.97121
2025-04-23 08:00:00,1792.2,1812.34,1779.19,1797.34,32621.94139
2025-04-23 12:00:00,1797.34,1835.24,1761.55,1794.58,71813.17824
2025-04-23 16:00:00,1794.58,1810.78,1774.3,1786.06,25409.2461
2025-04-23 20:00:00,1786.06,1807.03,1785.64,1795.16,8902.03678
2025-04-24 00:00:00,1795.16,1802.86,1766.49,1768.09,16859.01812
2025-04-24 04:00:00,1768.09,1776.4,1751.27,1756.19,19729.39207
2025-04-24 08:00:00,1756.19,1760.42,1722.72,1755.12,30011.26383
2025-04-24 12:00:00,1755.12,1778.0,1744.72,1764.83,24387.5052
2025-04-24 16:00:00,1764.83,1777.68,1745.98,1763.04,26063.56378
2025-04-24 20:00:00,1763.04,1775.0,1749.09,1769.67,9847.43269
2025-04-25 00:00:00,1769.67,1790.24,1739.0,1760.8,18933.38024
2025-04-25 04:00:00,1760.8,1781.94,1758.03,1777.32,17434.63124
2025-04-25 08:00:00,1777.32,1793.61,1764.52,1790.45,22723.15569
2025-04-25 12:00:00,1790.45,1827.38,1757.49,1806.41,56390.19325
2025-04-25 16:00:00,1806.41,1810.85,1782.77,1802.72,21176.66264
2025-04-25 20:00:00,1802.72,1809.33,1783.99,1784.79,13176.93782
2025-04-26 00:00:00,1784.79,1816.0,1784.53,1797.51,13666.1721
2025-04-26 04:00:00,1797.51,1810.71,1789.0,1800.3,8928.174
2025-04-26 08:00:00,1800.3,1841.53,1779.28,1785.77,30849.48143
2025-04-26 12:00:00,1785.77,1804.24,1780.16,1800.39,14895.47904
2025-04-26 16:00:00,1800.39,1815.0,1795.91,1813.24,11231.00729
2025-04-26 20:00:00,1813.24,1831.44,1805.8,1820.91,14253.85851
2025-04-27 00:00:00,1820.91,1857.45,1801.19,1809.93,29495.03139
2025-04-27 04:00:00,1809.93,1811.69,1790.37,1803.78,14647.11612
2025-04-27 08:00:00,1803.78,1815.31,1801.35,1806.12,8653.53492
2025-04-27 12:00:00,1806.12,1808.05,1781.39,1793.72,14342.67318
2025-04-27 16:00:00,1793.72,1808.48,1787.39,1807.99,11166.4698
2025-04-27 20:00:00,1807.99,1808.24,1784.68,1791.23,9236.28947
2025-04-28 00:00:00,1791.23,1793.88,1752.11,1784.35,28447.82196
2025-04-28 04:00:00,1784.35,1812.34,1784.16,1804.86,14592.00417
2025-04-28 08:00:00,1804.86,1827.64,1788.62,1816.18,21948.23222
2025-04-28 12:00:00,1816.18,1817.35,1752.83,1763.15,35108.7294
2025-04-28 16:00:00,1763.15,1804.93,1744.37,1797.16,27851.71318
2025-04-28 20:00:00,1797.16,1806.5,1781.24,1799.84,14927.39502
2025-04-29 00:00:00,1799.84,1811.7,1787.74,1802.05,13707.7658
2025-04-29 04:00:00,1802.05,1824.87,1788.31,1821.4,17759.35934
2025-04-29 08:00:00,1821.4,1842.65,1816.87,1829.58,24775.67116
2025-04-29 12:00:00,1829.58,1833.4,1802.38,1815.04,34443.08695
2025-04-29 16:00:00,1815.04,1832.39,1807.38,1821.65,18195.74471
2025-04-29 20:00:00,1821.65,1825.88,1780.6,1797.7,19512.44735
2025-04-30 00:00:00,1797.7,1812.96,1788.93,1808.9,10870.69426
2025-04-30 04:00:00,1808.9,1812.97,1791.01,1796.7,10076.42197
2025-04-30 08:00:00,1796.7,1816.59,1792.53,1815.7,10931.48632
2025-04-30 12:00:00,1815.7,1816.4,1731.63,1764.59,46686.20721
2025-04-30 16:00:00,1764.59,1793.11,1755.97,1786.98,21282.37145
2025-04-30 20:00:00,1786.98,1809.55,1784.81,1793.61,12840.01605
2025-05-01 00:00:00,1793.61,1819.05,1792.52,1807.99,12243.51361
