timestamp,Open,High,Low,Close,Volume
2024-12-15 22:00:00,3856.02,3898.5,3849.99,3889.04,6977.56525
2024-12-15 23:00:00,3889.04,3976.18,3887.01,3960.25,20767.47425
2024-12-16 00:00:00,3960.25,4021.93,3948.71,4000.73,21976.711
2024-12-16 01:00:00,4000.73,4025.8,3991.17,4010.36,14599.85954
2024-12-16 02:00:00,4010.36,4012.74,3960.7,3971.66,10210.30241
2024-12-16 03:00:00,3971.66,3978.32,3926.4,3942.93,10014.93679
2024-12-16 04:00:00,3942.93,3962.24,3936.28,3955.34,4805.9858
2024-12-16 05:00:00,3955.34,3972.66,3946.39,3967.31,5795.85519
2024-12-16 06:00:00,3967.31,3976.0,3950.46,3958.04,7437.92731
2024-12-16 07:00:00,3958.04,3984.1,3952.68,3974.65,8554.20062
2024-12-16 08:00:00,3974.65,3976.57,3951.73,3952.32,10473.90828
2024-12-16 09:00:00,3952.32,3962.27,3935.69,3943.28,15491.71883
2024-12-16 10:00:00,3943.28,3955.68,3926.14,3951.79,11439.00521
2024-12-16 11:00:00,3951.79,3954.14,3902.62,3910.24,12945.23969
2024-12-16 12:00:00,3910.24,3926.17,3885.65,3894.98,15763.23442
2024-12-16 13:00:00,3894.98,3914.82,3883.7,3899.01,10356.27254
2024-12-16 14:00:00,3899.01,3960.0,3898.68,3930.2,14856.57482
2024-12-16 15:00:00,3930.2,3949.23,3917.86,3941.47,15158.22371
2024-12-16 16:00:00,3941.47,3973.14,3939.2,3962.87,15378.42036
2024-12-16 17:00:00,3962.87,4043.09,3959.03,4035.27,24841.64707
2024-12-16 18:00:00,4035.27,4108.86,4032.68,4086.84,30550.78025
2024-12-16 19:00:00,4086.84,4088.65,4034.24,4058.02,21862.67059
2024-12-16 20:00:00,4058.02,4073.05,4036.56,4044.09,12699.41375
2024-12-16 21:00:00,4044.09,4055.0,4018.2,4047.95,10354.90688
2024-12-16 22:00:00,4047.95,4053.55,4024.35,4031.09,4130.49813
2024-12-16 23:00:00,4031.09,4038.93,3979.74,3986.65,10318.93043
2024-12-17 00:00:00,3986.65,3990.48,3949.09,3958.82,17185.71194
2024-12-17 01:00:00,3958.82,3993.45,3943.56,3987.92,10622.11464
2024-12-17 02:00:00,3987.92,4024.73,3987.32,4009.89,7140.37226
2024-12-17 03:00:00,4009.89,4042.31,4008.01,4034.73,10110.25499
2024-12-17 04:00:00,4034.73,4034.87,4000.11,4005.71,8885.69568
2024-12-17 05:00:00,4005.71,4027.11,3999.66,4024.2,7293.46561
2024-12-17 06:00:00,4024.2,4031.15,3996.38,4010.62,6348.55284
2024-12-17 07:00:00,4010.62,4025.0,3982.32,3994.89,9355.90549
2024-12-17 08:00:00,3994.89,4019.5,3992.95,4010.97,8171.50639
2024-12-17 09:00:00,4010.97,4032.16,4004.09,4027.35,8791.11949
2024-12-17 10:00:00,4027.35,4030.25,4003.53,4011.61,9850.6244
2024-12-17 11:00:00,4011.61,4023.52,3990.0,3996.72,8797.75631
2024-12-17 12:00:00,3996.72,4013.47,3986.57,4002.51,9246.24127
2024-12-17 13:00:00,4002.51,4019.51,3994.26,4007.43,7529.64144
2024-12-17 14:00:00,4007.43,4026.36,3975.96,4020.29,17776.09936
2024-12-17 15:00:00,4020.29,4020.59,3916.77,3939.27,30554.94469
2024-12-17 16:00:00,3939.27,3962.81,3922.1,3953.21,12432.39181
2024-12-17 17:00:00,3953.21,3985.46,3942.67,3975.08,9207.58668
2024-12-17 18:00:00,3975.08,3982.3,3925.95,3931.16,9387.54871
2024-12-17 19:00:00,3931.16,3954.65,3917.12,3944.75,9347.85867
2024-12-17 20:00:00,3944.75,3952.65,3924.13,3936.35,8903.42232
2024-12-17 21:00:00,3936.35,3951.68,3920.6,3932.54,5641.52132
2024-12-17 22:00:00,3932.54,3938.22,3852.64,3882.88,17761.4851
2024-12-17 23:00:00,3882.88,3894.0,3847.09,3892.99,17223.26948
2024-12-18 00:00:00,3892.99,3903.34,3855.0,3883.7,17491.29839
2024-12-18 01:00:00,3883.7,3897.76,3833.3,3844.19,17078.97208
2024-12-18 02:00:00,3844.19,3880.57,3837.18,3870.71,13325.61057
2024-12-18 03:00:00,3870.71,3874.82,3837.3,3849.59,11180.34724
2024-12-18 04:00:00,3849.59,3851.38,3814.57,3840.82,15476.61034
2024-12-18 05:00:00,3840.82,3861.96,3828.41,3836.57,8917.50295
2024-12-18 06:00:00,3836.57,3849.82,3803.97,3828.87,14526.42912
2024-12-18 07:00:00,3828.87,3856.73,3825.01,3847.72,8718.63184
2024-12-18 08:00:00,3847.72,3862.32,3841.93,3842.71,7292.98581
2024-12-18 09:00:00,3842.71,3878.48,3841.68,3869.93,9383.3075
2024-12-18 10:00:00,3869.93,3877.78,3860.96,3874.03,9042.09568
2024-12-18 11:00:00,3874.03,3888.03,3872.62,3882.71,6728.97266
2024-12-18 12:00:00,3882.71,3891.9,3851.56,3861.33,9781.03698
2024-12-18 13:00:00,3861.33,3875.71,3852.22,3855.9,7985.66583
2024-12-18 14:00:00,3855.9,3873.09,3832.39,3837.24,12896.84463
2024-12-18 15:00:00,3837.24,3873.23,3824.18,3868.31,15799.7001
2024-12-18 16:00:00,3868.31,3880.09,3835.88,3872.32,12940.99505
2024-12-18 17:00:00,3872.32,3893.1,3856.52,3879.8,11430.06105
2024-12-18 18:00:00,3879.8,3903.94,3867.22,3899.79,9162.91833
2024-12-18 19:00:00,3899.79,3908.0,3768.13,3769.05,36458.63503
2024-12-18 20:00:00,3769.05,3785.76,3631.67,3694.55,103583.75673
2024-12-18 21:00:00,3694.55,3714.73,3661.78,3692.33,24439.7634
2024-12-18 22:00:00,3692.33,3703.2,3663.9,3680.65,9890.25673
2024-12-18 23:00:00,3680.65,3681.46,3617.25,3626.76,22245.85857
2024-12-19 00:00:00,3626.76,3665.0,3625.5,3655.8,19646.61892
2024-12-19 01:00:00,3655.8,3657.67,3596.36,3609.76,15151.22042
2024-12-19 02:00:00,3609.76,3653.09,3541.12,3648.56,37341.55275
2024-12-19 03:00:00,3648.56,3673.23,3643.6,3668.91,14075.15457
2024-12-19 04:00:00,3668.91,3676.62,3652.83,3654.22,6525.46832
2024-12-19 05:00:00,3654.22,3680.67,3654.0,3671.0,8729.28635
2024-12-19 06:00:00,3671.0,3693.25,3663.84,3680.31,8575.31751
2024-12-19 07:00:00,3680.31,3698.2,3678.3,3693.6,6627.64652
2024-12-19 08:00:00,3693.6,3693.96,3665.94,3668.76,9373.33974
2024-12-19 09:00:00,3668.76,3680.57,3664.08,3680.11,8547.59917
2024-12-19 10:00:00,3680.11,3720.63,3671.42,3707.87,10665.99534
2024-12-19 11:00:00,3707.87,3713.46,3697.21,3705.98,6636.90582
2024-12-19 12:00:00,3705.98,3710.9,3674.77,3680.22,7800.85883
2024-12-19 13:00:00,3680.22,3699.96,3673.28,3679.03,10632.78378
2024-12-19 14:00:00,3679.03,3702.94,3635.89,3638.61,18152.83554
2024-12-19 15:00:00,3638.61,3641.21,3572.17,3613.91,27219.45021
2024-12-19 16:00:00,3613.91,3637.63,3588.52,3620.7,15625.23426
2024-12-19 17:00:00,3620.7,3621.69,3388.1,3478.89,74808.70917
2024-12-19 18:00:00,3478.89,3521.21,3401.96,3520.04,75100.53252
2024-12-19 19:00:00,3520.04,3530.33,3375.13,3439.61,53179.77687
2024-12-19 20:00:00,3439.61,3442.83,3323.0,3381.18,59211.32788
2024-12-19 21:00:00,3381.18,3453.95,3350.0,3419.52,25674.26835
2024-12-19 22:00:00,3419.52,3465.21,3404.06,3459.69,12298.39085
2024-12-19 23:00:00,3459.69,3460.36,3415.82,3417.08,13057.45808
2024-12-20 00:00:00,3417.08,3438.69,3382.53,3411.94,21362.9699
2024-12-20 01:00:00,3411.94,3431.63,3372.79,3379.38,19513.9815
2024-12-20 02:00:00,3379.38,3465.87,3370.04,3455.73,20831.04449
2024-12-20 03:00:00,3455.73,3457.84,3407.46,3414.07,10751.03938
2024-12-20 04:00:00,3414.07,3431.75,3393.34,3394.13,9957.15857
2024-12-20 05:00:00,3394.13,3403.91,3351.55,3356.72,14490.35759
2024-12-20 06:00:00,3356.72,3390.98,3328.66,3359.86,17965.63481
2024-12-20 07:00:00,3359.86,3419.26,3358.21,3390.89,20095.16092
2024-12-20 08:00:00,3390.89,3391.29,3279.74,3290.43,32759.91664
2024-12-20 09:00:00,3290.43,3315.6,3260.54,3265.58,26681.85869
2024-12-20 10:00:00,3265.58,3278.62,3131.41,3186.58,68984.0726
2024-12-20 11:00:00,3186.58,3218.09,3102.29,3104.46,56887.77921
2024-12-20 12:00:00,3104.46,3255.47,3101.69,3236.34,34867.18759
2024-12-20 13:00:00,3236.34,3314.43,3206.4,3297.1,32886.20335
2024-12-20 14:00:00,3297.1,3357.16,3272.75,3329.35,25186.98601
2024-12-20 15:00:00,3329.35,3396.62,3327.25,3374.76,21784.82202
2024-12-20 16:00:00,3374.76,3424.17,3366.5,3383.65,18821.98344
2024-12-20 17:00:00,3383.65,3452.98,3371.7,3437.82,14146.95898
2024-12-20 18:00:00,3437.82,3451.58,3412.83,3429.94,9770.76506
2024-12-20 19:00:00,3429.94,3497.92,3428.0,3479.87,12119.55352
2024-12-20 20:00:00,3479.87,3480.79,3437.4,3441.06,8687.3736
2024-12-20 21:00:00,3441.06,3450.76,3393.32,3440.78,13082.72674
2024-12-20 22:00:00,3440.78,3480.5,3434.08,3472.09,5740.42824
2024-12-20 23:00:00,3472.09,3489.59,3458.95,3472.2,9927.01081
2024-12-21 00:00:00,3472.2,3478.45,3445.57,3457.45,4534.04342
2024-12-21 01:00:00,3457.45,3484.05,3455.2,3473.16,5880.98653
2024-12-21 02:00:00,3473.16,3490.0,3460.08,3474.98,5254.10171
2024-12-21 03:00:00,3474.98,3478.87,3455.34,3467.99,5312.34398
2024-12-21 04:00:00,3467.99,3489.6,3461.04,3483.12,5587.56929
2024-12-21 05:00:00,3483.12,3533.33,3476.9,3532.74,8376.10489
2024-12-21 06:00:00,3532.74,3533.47,3504.66,3531.76,10928.90284
2024-12-21 07:00:00,3531.76,3555.9,3522.9,3523.52,11325.29543
2024-12-21 08:00:00,3523.52,3527.99,3479.86,3484.56,9910.12237
2024-12-21 09:00:00,3484.56,3489.49,3457.62,3482.38,12043.54547
2024-12-21 10:00:00,3482.38,3497.41,3456.05,3466.09,10411.86465
2024-12-21 11:00:00,3466.09,3471.24,3423.62,3442.56,10206.14218
2024-12-21 12:00:00,3442.56,3444.34,3400.01,3403.19,15644.84546
2024-12-21 13:00:00,3403.19,3422.77,3346.77,3390.48,21719.03429
2024-12-21 14:00:00,3390.48,3418.31,3372.4,3375.25,14390.32752
2024-12-21 15:00:00,3375.25,3404.35,3373.0,3390.47,10656.68868
2024-12-21 16:00:00,3390.47,3401.69,3358.16,3370.4,17259.19639
2024-12-21 17:00:00,3370.4,3388.77,3349.8,3382.32,14855.3885
2024-12-21 18:00:00,3382.32,3393.0,3351.69,3363.77,10173.06975
2024-12-21 19:00:00,3363.77,3364.73,3326.12,3360.24,12230.1481
2024-12-21 20:00:00,3360.24,3388.88,3349.0,3357.47,9643.07252
2024-12-21 21:00:00,3357.47,3362.99,3303.1,3318.03,11657.86922
2024-12-21 22:00:00,3318.03,3338.26,3292.89,3330.98,7491.92005
2024-12-21 23:00:00,3330.98,3343.44,3302.73,3339.22,6839.95241
2024-12-22 00:00:00,3339.22,3369.68,3323.45,3362.21,10215.70906
2024-12-22 01:00:00,3362.21,3374.97,3335.7,3356.33,8858.67906
2024-12-22 02:00:00,3356.33,3367.55,3328.98,3336.64,7653.72464
2024-12-22 03:00:00,3336.64,3361.78,3318.69,3356.0,9152.1318
2024-12-22 04:00:00,3356.0,3361.78,3311.53,3311.93,7213.54864
2024-12-22 05:00:00,3311.93,3338.71,3294.63,3330.02,8232.48203
2024-12-22 06:00:00,3330.02,3349.9,3322.44,3342.23,4513.87164
2024-12-22 07:00:00,3342.23,3349.36,3322.67,3332.77,4429.16086
2024-12-22 08:00:00,3332.77,3366.85,3331.02,3357.02,6513.52215
2024-12-22 09:00:00,3357.02,3401.88,3349.39,3383.21,7006.66111
2024-12-22 10:00:00,3383.21,3403.39,3378.28,3379.29,6987.12061
2024-12-22 11:00:00,3379.29,3392.11,3374.27,3381.35,3791.24476
2024-12-22 12:00:00,3381.35,3398.24,3368.35,3375.35,5195.47959
2024-12-22 13:00:00,3375.35,3391.23,3362.71,3371.18,6942.37152
2024-12-22 14:00:00,3371.18,3378.08,3275.0,3278.31,16305.46376
2024-12-22 15:00:00,3278.31,3316.33,3277.39,3302.45,11169.26384
2024-12-22 16:00:00,3302.45,3337.42,3290.83,3334.03,8181.13169
2024-12-22 17:00:00,3334.03,3336.46,3311.62,3315.46,5373.29379
2024-12-22 18:00:00,3315.46,3339.0,3298.63,3311.58,7886.19252
2024-12-22 19:00:00,3311.58,3319.7,3237.64,3247.74,11533.78598
2024-12-22 20:00:00,3247.74,3292.14,3220.01,3291.15,16038.85733
2024-12-22 21:00:00,3291.15,3310.99,3274.54,3282.93,8644.48262
2024-12-22 22:00:00,3282.93,3291.38,3233.88,3289.0,8963.08075
2024-12-22 23:00:00,3289.0,3306.47,3268.33,3282.28,6569.76889
2024-12-23 00:00:00,3282.28,3290.98,3249.66,3255.21,9596.07631
2024-12-23 01:00:00,3255.21,3297.95,3216.12,3261.47,13844.67533
2024-12-23 02:00:00,3261.47,3285.8,3229.84,3282.47,12894.68181
2024-12-23 03:00:00,3282.47,3357.34,3275.5,3351.05,13853.32754
2024-12-23 04:00:00,3351.05,3363.56,3317.13,3325.3,14699.21034
2024-12-23 05:00:00,3325.3,3332.31,3300.64,3319.59,7553.73662
2024-12-23 06:00:00,3319.59,3322.45,3260.36,3277.02,12390.12481
2024-12-23 07:00:00,3277.02,3306.7,3272.71,3305.34,9189.46666
2024-12-23 08:00:00,3305.34,3319.09,3293.27,3316.85,8800.51121
2024-12-23 09:00:00,3316.85,3343.98,3315.48,3337.46,11343.59271
2024-12-23 10:00:00,3337.46,3354.55,3333.81,3349.88,7349.60426
2024-12-23 11:00:00,3349.88,3356.12,3332.13,3339.71,6284.65099
2024-12-23 12:00:00,3339.71,3362.3,3335.01,3349.05,6822.91484
2024-12-23 13:00:00,3349.05,3353.65,3308.14,3317.81,11338.59456
2024-12-23 14:00:00,3317.81,3355.74,3279.55,3313.07,17864.16116
2024-12-23 15:00:00,3313.07,3314.23,3269.16,3277.3,14673.79112
2024-12-23 16:00:00,3277.3,3385.12,3270.7,3375.38,21283.7775
2024-12-23 17:00:00,3375.38,3383.31,3328.21,3336.43,17213.64353
2024-12-23 18:00:00,3336.43,3348.6,3297.24,3305.19,10914.36021
2024-12-23 19:00:00,3305.19,3355.46,3304.34,3338.49,13479.15787
2024-12-23 20:00:00,3338.49,3417.21,3329.4,3404.46,15940.79862
2024-12-23 21:00:00,3404.46,3460.75,3403.79,3423.63,21822.55534
2024-12-23 22:00:00,3423.63,3467.49,3418.1,3460.3,7682.09904
2024-12-23 23:00:00,3460.3,3466.77,3416.15,3422.5,8512.92139
2024-12-24 00:00:00,3422.5,3426.89,3390.1,3419.16,8741.98831
2024-12-24 01:00:00,3419.16,3423.11,3377.49,3384.01,7446.74475
2024-12-24 02:00:00,3384.01,3393.05,3358.13,3373.26,8512.80294
2024-12-24 03:00:00,3373.26,3399.61,3372.95,3397.5,5662.60527
2024-12-24 04:00:00,3397.5,3417.54,3387.25,3413.82,4946.12255
2024-12-24 05:00:00,3413.82,3435.21,3408.53,3424.26,4262.22304
2024-12-24 06:00:00,3424.26,3427.43,3386.94,3393.55,6464.48722
2024-12-24 07:00:00,3393.55,3416.02,3385.67,3401.49,5042.53183
2024-12-24 08:00:00,3401.49,3417.13,3393.09,3413.91,6465.04313
2024-12-24 09:00:00,3413.91,3415.78,3385.91,3399.34,5908.68609
2024-12-24 10:00:00,3399.34,3406.08,3390.04,3393.36,5397.68417
2024-12-24 11:00:00,3393.36,3416.7,3392.61,3414.59,4804.35398
2024-12-24 12:00:00,3414.59,3416.37,3395.51,3406.88,4183.21109
2024-12-24 13:00:00,3406.88,3456.76,3401.72,3453.56,9453.30582
2024-12-24 14:00:00,3453.56,3471.96,3431.46,3456.37,12757.64992
2024-12-24 15:00:00,3456.37,3511.88,3443.98,3494.15,16229.85519
2024-12-24 16:00:00,3494.15,3519.97,3476.22,3480.34,10352.61995
2024-12-24 17:00:00,3480.34,3511.29,3479.67,3502.67,7839.84585
2024-12-24 18:00:00,3502.67,3541.0,3486.77,3493.68,11826.62049
2024-12-24 19:00:00,3493.68,3500.1,3465.05,3465.58,6153.14528
2024-12-24 20:00:00,3465.58,3469.19,3431.99,3450.98,9568.2115
2024-12-24 21:00:00,3450.98,3494.09,3447.33,3489.97,7404.15618
2024-12-24 22:00:00,3489.97,3500.7,3478.2,3493.29,3838.60322
2024-12-24 23:00:00,3493.29,3505.67,3489.83,3493.66,4740.85561
2024-12-25 00:00:00,3493.66,3497.05,3478.81,3483.09,6061.83861
2024-12-25 01:00:00,3483.09,3492.08,3467.0,3473.69,7038.47265
2024-12-25 02:00:00,3473.69,3492.9,3458.5,3486.1,9349.74282
2024-12-25 03:00:00,3486.1,3496.51,3468.0,3478.69,6631.35138
2024-12-25 04:00:00,3478.69,3492.87,3469.81,3489.4,4433.92517
2024-12-25 05:00:00,3489.4,3500.36,3483.24,3492.71,3992.20864
2024-12-25 06:00:00,3492.71,3510.44,3482.94,3487.32,5939.50665
2024-12-25 07:00:00,3487.32,3506.16,3479.94,3489.24,6205.86998
2024-12-25 08:00:00,3489.24,3502.73,3480.93,3489.55,6073.794
2024-12-25 09:00:00,3489.55,3500.44,3483.77,3495.63,4683.77752
2024-12-25 10:00:00,3495.63,3548.16,3492.12,3514.92,14215.25572
2024-12-25 11:00:00,3514.92,3525.34,3465.63,3471.41,9313.933
2024-12-25 12:00:00,3471.41,3493.32,3458.21,3478.54,9767.94645
2024-12-25 13:00:00,3478.54,3491.41,3473.78,3483.1,5103.00252
2024-12-25 14:00:00,3483.1,3501.72,3478.6,3490.78,5650.5487
2024-12-25 15:00:00,3490.78,3492.06,3458.81,3473.65,7407.35817
2024-12-25 16:00:00,3473.65,3479.15,3440.9,3454.8,8490.05544
2024-12-25 17:00:00,3454.8,3472.51,3447.1,3471.2,4414.686
2024-12-25 18:00:00,3471.2,3479.35,3465.7,3470.8,3135.78301
2024-12-25 19:00:00,3470.8,3489.06,3467.07,3481.64,3712.66934
2024-12-25 20:00:00,3481.64,3488.45,3465.84,3473.56,3318.40334
2024-12-25 21:00:00,3473.56,3482.9,3449.64,3467.74,5209.29629
2024-12-25 22:00:00,3467.74,3486.08,3460.74,3475.66,3324.72074
2024-12-25 23:00:00,3475.66,3500.4,3473.92,3497.18,4387.76588
2024-12-26 00:00:00,3497.18,3515.73,3475.01,3482.69,6893.94225
2024-12-26 01:00:00,3482.69,3489.99,3464.37,3476.5,7032.98668
2024-12-26 02:00:00,3476.5,3481.32,3455.75,3460.76,6301.52441
2024-12-26 03:00:00,3460.76,3466.46,3450.27,3455.64,4265.62009
2024-12-26 04:00:00,3455.64,3455.8,3426.68,3441.38,7628.99907
2024-12-26 05:00:00,3441.38,3447.58,3428.49,3442.09,4039.2523
2024-12-26 06:00:00,3442.09,3450.94,3432.54,3439.8,3345.70807
2024-12-26 07:00:00,3439.8,3447.18,3417.88,3422.22,8443.47572
2024-12-26 08:00:00,3422.22,3425.94,3346.55,3365.93,27375.80755
2024-12-26 09:00:00,3365.93,3380.97,3364.02,3372.37,8100.98308
2024-12-26 10:00:00,3372.37,3378.49,3358.62,3369.66,5112.62695
2024-12-26 11:00:00,3369.66,3384.39,3366.85,3373.55,4105.72835
2024-12-26 12:00:00,3373.55,3373.55,3354.37,3358.24,6340.78128
2024-12-26 13:00:00,3358.24,3362.22,3336.2,3354.2,9525.23209
2024-12-26 14:00:00,3354.2,3373.93,3327.96,3340.23,10833.69592
2024-12-26 15:00:00,3340.23,3360.52,3329.8,3344.18,10068.69097
2024-12-26 16:00:00,3344.18,3363.77,3335.07,3357.34,9881.10998
2024-12-26 17:00:00,3357.34,3365.02,3313.38,3327.65,11072.52303
2024-12-26 18:00:00,3327.65,3340.16,3316.61,3337.62,8379.3271
2024-12-26 19:00:00,3337.62,3342.4,3314.07,3340.05,8380.80179
2024-12-26 20:00:00,3340.05,3342.34,3308.04,3330.22,9640.63094
2024-12-26 21:00:00,3330.22,3344.74,3304.17,3337.38,11433.25303
2024-12-26 22:00:00,3337.38,3350.73,3333.84,3340.76,3132.25078
2024-12-26 23:00:00,3340.76,3342.13,3310.45,3334.99,7683.75807
2024-12-27 00:00:00,3334.99,3349.32,3317.07,3347.45,7113.01926
2024-12-27 01:00:00,3347.45,3373.97,3341.07,3363.81,7864.26505
2024-12-27 02:00:00,3363.81,3388.95,3351.65,3365.46,8031.15318
2024-12-27 03:00:00,3365.46,3385.91,3360.0,3379.08,4363.20346
2024-12-27 04:00:00,3379.08,3392.57,3373.45,3379.4,5127.97725
2024-12-27 05:00:00,3379.4,3384.71,3363.0,3384.03,5399.98005
2024-12-27 06:00:00,3384.03,3398.56,3372.19,3398.07,6368.7718
2024-12-27 07:00:00,3398.07,3398.96,3316.97,3325.85,12507.1812
2024-12-27 08:00:00,3325.85,3372.5,3325.02,3358.88,10563.30817
2024-12-27 09:00:00,3358.88,3444.57,3358.0,3422.59,18007.62275
2024-12-27 10:00:00,3422.59,3429.44,3385.24,3402.75,7448.67925
2024-12-27 11:00:00,3402.75,3420.46,3397.01,3419.03,4315.97315
2024-12-27 12:00:00,3419.03,3423.48,3407.83,3414.17,4415.15167
2024-12-27 13:00:00,3414.17,3415.87,3378.82,3387.94,7399.7058
2024-12-27 14:00:00,3387.94,3393.89,3338.31,3359.36,10538.54573
2024-12-27 15:00:00,3359.36,3360.4,3307.75,3326.34,16371.5142
2024-12-27 16:00:00,3326.34,3338.08,3309.32,3316.31,8883.85225
2024-12-27 17:00:00,3316.31,3353.12,3306.63,3350.42,8645.27871
2024-12-27 18:00:00,3350.42,3367.04,3342.22,3362.23,4593.68246
2024-12-27 19:00:00,3362.23,3363.13,3343.46,3355.3,3527.14049
2024-12-27 20:00:00,3355.3,3355.82,3335.06,3340.45,3923.61093
2024-12-27 21:00:00,3340.45,3345.15,3317.33,3319.65,4281.47938
2024-12-27 22:00:00,3319.65,3335.42,3309.85,3320.79,3287.98108
2024-12-27 23:00:00,3320.79,3337.69,3315.76,3333.54,4378.39869
2024-12-28 00:00:00,3333.54,3347.98,3331.77,3344.1,4690.15308
2024-12-28 01:00:00,3344.1,3347.28,3322.12,3334.37,3987.76303
2024-12-28 02:00:00,3334.37,3343.6,3327.22,3327.3,2915.87279
2024-12-28 03:00:00,3327.3,3352.63,3326.52,3345.54,2914.68293
2024-12-28 04:00:00,3345.54,3348.51,3339.95,3344.44,2208.54731
2024-12-28 05:00:00,3344.44,3361.2,3344.44,3348.26,3788.34436
2024-12-28 06:00:00,3348.26,3351.1,3333.53,3341.99,3490.54138
2024-12-28 07:00:00,3341.99,3349.84,3333.09,3335.57,2984.22524
2024-12-28 08:00:00,3335.57,3348.18,3332.97,3345.4,3386.83165
2024-12-28 09:00:00,3345.4,3359.6,3342.54,3351.9,3483.26662
2024-12-28 10:00:00,3351.9,3354.33,3337.92,3340.33,2945.53445
2024-12-28 11:00:00,3340.33,3364.0,3339.76,3359.35,3419.81077
2024-12-28 12:00:00,3359.35,3365.69,3351.65,3353.36,3630.32862
2024-12-28 13:00:00,3353.36,3370.84,3351.0,3366.29,4819.59498
2024-12-28 14:00:00,3366.29,3396.46,3364.14,3373.97,9156.66845
2024-12-28 15:00:00,3373.97,3389.19,3366.22,3368.59,6975.89547
2024-12-28 16:00:00,3368.59,3388.47,3365.71,3387.89,4789.27898
2024-12-28 17:00:00,3387.89,3414.05,3382.68,3394.8,6836.94433
2024-12-28 18:00:00,3394.8,3398.68,3384.69,3391.24,4606.79
2024-12-28 19:00:00,3391.24,3403.26,3390.92,3401.28,3235.97358
2024-12-28 20:00:00,3401.28,3405.12,3393.42,3401.3,2703.96564
2024-12-28 21:00:00,3401.3,3406.16,3390.01,3403.89,2606.35624
2024-12-28 22:00:00,3403.89,3428.95,3398.22,3410.87,4230.28866
2024-12-28 23:00:00,3410.87,3414.11,3397.49,3404.39,4814.40029
2024-12-29 00:00:00,3404.39,3406.99,3387.0,3394.25,4140.68591
2024-12-29 01:00:00,3394.25,3396.65,3375.59,3378.85,3431.97052
2024-12-29 02:00:00,3378.85,3393.55,3376.62,3388.37,2167.22645
2024-12-29 03:00:00,3388.37,3389.97,3377.96,3383.29,2156.7475
2024-12-29 04:00:00,3383.29,3393.04,3381.32,3389.03,1404.45389
2024-12-29 05:00:00,3389.03,3391.8,3384.16,3387.89,1569.3996
2024-12-29 06:00:00,3387.89,3398.57,3380.0,3397.28,3493.68297
2024-12-29 07:00:00,3397.28,3408.24,3392.97,3407.59,2575.06033
2024-12-29 08:00:00,3407.59,3409.85,3394.06,3396.84,2589.87693
2024-12-29 09:00:00,3396.84,3406.84,3390.24,3406.06,2636.49566
2024-12-29 10:00:00,3406.06,3414.15,3402.37,3404.44,3530.70307
2024-12-29 11:00:00,3404.44,3408.18,3397.89,3398.63,1767.32119
2024-12-29 12:00:00,3398.63,3405.05,3390.83,3391.88,3022.7809
2024-12-29 13:00:00,3391.88,3400.93,3387.3,3399.56,2920.26475
2024-12-29 14:00:00,3399.56,3411.27,3354.11,3369.96,8946.12412
2024-12-29 15:00:00,3369.96,3383.05,3364.41,3373.58,3979.29656
2024-12-29 16:00:00,3373.58,3376.5,3345.47,3356.53,6878.01243
2024-12-29 17:00:00,3356.53,3365.31,3348.36,3360.99,3955.15824
2024-12-29 18:00:00,3360.99,3369.98,3350.83,3361.8,3562.31766
2024-12-29 19:00:00,3361.8,3369.92,3356.92,3362.61,3427.57778
2024-12-29 20:00:00,3362.61,3362.61,3334.31,3359.24,5353.2049
2024-12-29 21:00:00,3359.24,3368.67,3341.25,3350.48,3874.98582
2024-12-29 22:00:00,3350.48,3362.01,3326.41,3340.98,5674.06043
2024-12-29 23:00:00,3340.98,3366.79,3325.88,3356.55,6722.42484
2024-12-30 00:00:00,3356.55,3392.08,3348.09,3385.73,6115.04082
2024-12-30 01:00:00,3385.73,3437.79,3383.4,3420.8,12158.18978
2024-12-30 02:00:00,3420.8,3426.55,3404.48,3417.41,7032.83222
2024-12-30 03:00:00,3417.41,3425.71,3403.3,3403.79,5594.65582
2024-12-30 04:00:00,3403.79,3417.77,3390.98,3391.3,5119.13446
2024-12-30 05:00:00,3391.3,3409.39,3388.29,3408.0,5052.9803
2024-12-30 06:00:00,3408.0,3431.39,3406.48,3431.22,7242.95695
2024-12-30 07:00:00,3431.22,3433.24,3409.65,3427.04,6819.27287
2024-12-30 08:00:00,3427.04,3434.34,3412.54,3422.53,6775.74829
2024-12-30 09:00:00,3422.53,3428.0,3412.55,3422.08,4791.08197
2024-12-30 10:00:00,3422.08,3428.63,3412.02,3412.02,3004.2936
2024-12-30 11:00:00,3412.02,3425.35,3395.0,3424.17,5089.51017
2024-12-30 12:00:00,3424.17,3430.83,3403.56,3409.08,5642.95353
2024-12-30 13:00:00,3409.08,3413.17,3330.58,3336.98,13459.38538
2024-12-30 14:00:00,3336.98,3352.95,3308.63,3315.32,16619.19645
2024-12-30 15:00:00,3315.32,3344.07,3304.03,3324.42,16622.25476
2024-12-30 16:00:00,3324.42,3342.52,3317.38,3339.74,7863.1511
2024-12-30 17:00:00,3339.74,3409.12,3331.82,3391.21,11180.65568
2024-12-30 18:00:00,3391.21,3405.97,3382.59,3397.25,7547.65363
2024-12-30 19:00:00,3397.25,3408.61,3388.44,3402.54,7286.61985
