timestamp,Open,High,Low,Close,Volume
2025-03-23 21:20:00,1989.26,1993.11,1988.76,1992.16,668.59791
2025-03-23 21:25:00,1992.16,1992.85,1989.84,1990.81,165.12804
2025-03-23 21:30:00,1990.81,1992.67,1989.5,1991.8,169.78479
2025-03-23 21:35:00,1991.8,1993.2,1991.54,1992.73,61.53099
2025-03-23 21:40:00,1992.73,1993.24,1989.68,1989.68,101.36942
2025-03-23 21:45:00,1989.68,1992.35,1988.76,1992.25,76.79112
2025-03-23 21:50:00,1992.25,1995.67,1992.25,1994.19,492.23168
2025-03-23 21:55:00,1994.19,1996.69,1994.19,1995.13,166.75484
2025-03-23 22:00:00,1995.13,1999.25,1995.06,1995.76,540.71953
2025-03-23 22:05:00,1995.76,1997.14,1994.0,1997.05,207.58537
2025-03-23 22:10:00,1997.05,1997.05,1993.89,1994.09,270.65918
2025-03-23 22:15:00,1994.09,1997.01,1993.21,1996.63,344.5241
2025-03-23 22:20:00,1996.63,1997.08,1990.41,1990.72,286.32527
2025-03-23 22:25:00,1990.72,1992.82,1989.51,1991.93,111.67461
2025-03-23 22:30:00,1991.93,1996.29,1989.73,1994.41,165.11071
2025-03-23 22:35:00,1994.41,1994.84,1990.88,1990.88,78.27001
2025-03-23 22:40:00,1990.88,1990.89,1983.94,1986.24,1024.84383
2025-03-23 22:45:00,1986.24,1986.95,1981.07,1982.82,695.86936
2025-03-23 22:50:00,1982.82,1986.54,1980.78,1986.12,289.64235
2025-03-23 22:55:00,1986.12,1988.14,1986.03,1987.49,131.14253
2025-03-23 23:00:00,1987.49,1990.6,1987.31,1990.6,173.97154
2025-03-23 23:05:00,1990.6,1991.93,1988.72,1990.08,154.24857
2025-03-23 23:10:00,1990.08,1990.32,1987.64,1990.29,109.93163
2025-03-23 23:15:00,1990.29,1993.68,1988.9,1992.81,192.08522
2025-03-23 23:20:00,1992.81,1993.4,1990.95,1993.36,213.14897
2025-03-23 23:25:00,1993.36,1997.39,1992.66,1997.39,186.32172
2025-03-23 23:30:00,1997.39,1998.78,1995.9,1997.82,231.32977
2025-03-23 23:35:00,1997.82,1997.82,1994.84,1995.37,112.37275
2025-03-23 23:40:00,1995.37,1997.36,1993.81,1996.41,175.1642
2025-03-23 23:45:00,1996.41,1998.23,1996.0,1998.15,98.04849
2025-03-23 23:50:00,1998.15,2004.65,1997.36,2003.04,810.41742
2025-03-23 23:55:00,2003.04,2006.82,2000.4,2005.94,393.16702
2025-03-24 00:00:00,2005.94,2006.25,2001.61,2002.83,301.88603
2025-03-24 00:05:00,2002.83,2002.89,1997.61,1997.95,197.73271
2025-03-24 00:10:00,1997.95,2001.43,1997.61,2000.36,135.46116
2025-03-24 00:15:00,2000.36,2004.23,1999.46,2004.23,188.63975
2025-03-24 00:20:00,2004.23,2007.67,2004.01,2006.49,401.87128
2025-03-24 00:25:00,2006.49,2011.34,2005.28,2009.8,380.60741
2025-03-24 00:30:00,2009.8,2021.48,2008.03,2018.59,1535.1683
2025-03-24 00:35:00,2018.59,2018.97,2012.29,2016.89,427.61803
2025-03-24 00:40:00,2016.89,2016.9,2007.43,2007.71,231.05416
2025-03-24 00:45:00,2007.71,2008.83,2001.05,2002.14,582.67946
2025-03-24 00:50:00,2002.14,2002.64,1998.84,2002.46,325.42929
2025-03-24 00:55:00,2002.46,2003.28,1996.81,1998.7,237.09036
2025-03-24 01:00:00,1998.7,1998.87,1990.39,1990.57,554.12349
2025-03-24 01:05:00,1990.57,1992.59,1987.4,1991.15,415.97983
2025-03-24 01:10:00,1991.15,1992.05,1989.0,1990.67,292.83254
2025-03-24 01:15:00,1990.67,1992.28,1987.55,1988.59,407.65446
2025-03-24 01:20:00,1988.59,1992.77,1988.26,1990.41,207.60109
2025-03-24 01:25:00,1990.41,1991.31,1986.68,1987.39,204.37053
2025-03-24 01:30:00,1987.39,1990.72,1986.32,1987.72,403.27105
2025-03-24 01:35:00,1987.72,1988.39,1983.27,1984.61,425.80953
2025-03-24 01:40:00,1984.61,1987.63,1983.85,1984.44,299.87216
2025-03-24 01:45:00,1984.44,1986.69,1982.19,1985.21,383.89906
2025-03-24 01:50:00,1985.21,1986.74,1984.23,1986.4,193.63178
2025-03-24 01:55:00,1986.4,1987.06,1977.78,1980.63,900.86876
2025-03-24 02:00:00,1980.63,1983.72,1978.65,1983.72,541.85865
2025-03-24 02:05:00,1983.72,1986.55,1983.72,1984.86,289.24996
2025-03-24 02:10:00,1984.86,1986.63,1983.58,1986.22,172.37557
2025-03-24 02:15:00,1986.22,1986.95,1983.01,1986.95,185.43739
2025-03-24 02:20:00,1986.95,1986.96,1982.38,1983.32,198.97924
2025-03-24 02:25:00,1983.32,1986.85,1983.32,1986.32,834.46455
2025-03-24 02:30:00,1986.32,1988.55,1984.99,1985.17,239.54665
2025-03-24 02:35:00,1985.17,1986.69,1984.39,1986.52,310.09467
2025-03-24 02:40:00,1986.52,1987.6,1985.01,1985.01,194.14409
2025-03-24 02:45:00,1985.01,1989.44,1985.01,1988.67,471.16408
2025-03-24 02:50:00,1988.67,1992.99,1987.52,1992.99,442.94998
2025-03-24 02:55:00,1992.99,1993.52,1991.54,1991.92,352.76852
2025-03-24 03:00:00,1991.92,1994.27,1990.08,1994.27,647.40089
2025-03-24 03:05:00,1994.27,2005.99,1994.27,2001.27,1725.91408
2025-03-24 03:10:00,2001.27,2007.4,1999.71,2007.05,645.70808
2025-03-24 03:15:00,2007.05,2011.73,2003.44,2011.54,597.95224
2025-03-24 03:20:00,2011.54,2017.37,2009.8,2013.42,938.13032
2025-03-24 03:25:00,2013.42,2013.89,2010.11,2012.34,319.5393
2025-03-24 03:30:00,2012.34,2014.05,2007.43,2009.0,298.55315
2025-03-24 03:35:00,2009.0,2013.21,2008.84,2009.43,283.9304
2025-03-24 03:40:00,2009.43,2011.04,2008.92,2009.99,73.85489
2025-03-24 03:45:00,2009.99,2010.42,2006.26,2007.61,213.08009
2025-03-24 03:50:00,2007.61,2014.68,2007.61,2014.28,458.81166
2025-03-24 03:55:00,2014.28,2015.11,2012.86,2014.74,443.4075
2025-03-24 04:00:00,2014.74,2018.43,2014.74,2017.3,905.77663
2025-03-24 04:05:00,2017.3,2021.0,2016.05,2016.37,1116.31919
2025-03-24 04:10:00,2016.37,2018.0,2015.07,2017.88,563.37351
2025-03-24 04:15:00,2017.88,2018.97,2015.0,2016.23,255.54216
2025-03-24 04:20:00,2016.23,2019.62,2015.3,2016.0,355.20018
2025-03-24 04:25:00,2016.0,2018.32,2016.0,2016.68,269.12066
2025-03-24 04:30:00,2016.68,2019.34,2015.47,2019.04,426.60818
2025-03-24 04:35:00,2019.04,2026.8,2018.73,2024.11,1151.65602
2025-03-24 04:40:00,2024.11,2032.03,2024.1,2029.79,1257.24823
2025-03-24 04:45:00,2029.79,2033.74,2029.4,2032.32,637.7542
2025-03-24 04:50:00,2032.32,2039.38,2030.98,2036.35,1172.32325
2025-03-24 04:55:00,2036.35,2044.33,2035.62,2040.53,986.82666
2025-03-24 05:00:00,2040.53,2050.23,2039.09,2047.69,1009.36308
2025-03-24 05:05:00,2047.69,2047.7,2041.09,2041.7,261.13187
2025-03-24 05:10:00,2041.7,2047.69,2041.69,2044.21,259.93574
2025-03-24 05:15:00,2044.21,2047.23,2044.13,2046.23,187.65409
2025-03-24 05:20:00,2046.23,2048.77,2042.72,2043.02,414.57942
2025-03-24 05:25:00,2043.02,2046.28,2043.02,2044.49,436.18511
2025-03-24 05:30:00,2044.49,2047.91,2044.37,2044.37,459.05913
2025-03-24 05:35:00,2044.37,2050.87,2044.37,2049.01,837.51919
2025-03-24 05:40:00,2049.01,2054.45,2048.8,2052.43,1022.31227
2025-03-24 05:45:00,2052.43,2053.0,2048.62,2049.76,476.40751
2025-03-24 05:50:00,2049.76,2051.57,2048.94,2049.06,356.15217
2025-03-24 05:55:00,2049.06,2049.49,2044.83,2048.95,552.16876
2025-03-24 06:00:00,2048.95,2053.94,2048.95,2052.63,562.40867
2025-03-24 06:05:00,2052.63,2075.93,2050.61,2067.47,4930.35204
2025-03-24 06:10:00,2067.47,2069.4,2061.1,2066.85,1083.13657
2025-03-24 06:15:00,2066.85,2071.4,2063.26,2063.47,610.36866
2025-03-24 06:20:00,2063.47,2066.08,2062.48,2063.64,343.04143
2025-03-24 06:25:00,2063.64,2067.98,2063.64,2067.34,1185.242
2025-03-24 06:30:00,2067.34,2070.57,2064.99,2065.68,357.6363
2025-03-24 06:35:00,2065.68,2069.61,2065.43,2065.43,263.8222
2025-03-24 06:40:00,2065.43,2067.0,2064.1,2065.47,393.77409
2025-03-24 06:45:00,2065.47,2068.7,2064.78,2067.3,393.80891
2025-03-24 06:50:00,2067.3,2070.23,2066.83,2068.56,482.13452
2025-03-24 06:55:00,2068.56,2069.6,2066.43,2066.63,571.2257
2025-03-24 07:00:00,2066.63,2069.53,2066.63,2069.36,398.77595
2025-03-24 07:05:00,2069.36,2072.65,2067.63,2071.4,927.36395
2025-03-24 07:10:00,2071.4,2071.58,2067.06,2070.24,548.1079
2025-03-24 07:15:00,2070.24,2073.8,2070.24,2071.02,539.4668
2025-03-24 07:20:00,2071.02,2072.55,2068.94,2071.95,525.19451
2025-03-24 07:25:00,2071.95,2074.59,2071.17,2071.83,512.20737
2025-03-24 07:30:00,2071.83,2079.92,2070.88,2070.89,1297.45311
2025-03-24 07:35:00,2070.89,2073.81,2069.67,2070.14,491.05222
2025-03-24 07:40:00,2070.14,2074.4,2070.14,2072.14,599.19355
2025-03-24 07:45:00,2072.14,2077.01,2071.42,2074.68,1715.48789
2025-03-24 07:50:00,2074.68,2074.69,2069.06,2069.67,790.03149
2025-03-24 07:55:00,2069.67,2070.37,2066.2,2069.15,784.73746
2025-03-24 08:00:00,2069.15,2075.3,2068.96,2074.97,1087.3808
2025-03-24 08:05:00,2074.97,2075.62,2072.44,2075.36,402.64286
2025-03-24 08:10:00,2075.36,2078.78,2073.97,2077.17,956.67593
2025-03-24 08:15:00,2077.17,2089.6,2074.83,2081.16,1808.05768
2025-03-24 08:20:00,2081.16,2085.66,2079.57,2083.99,1133.53232
2025-03-24 08:25:00,2083.99,2089.4,2083.78,2088.58,999.68781
2025-03-24 08:30:00,2088.58,2088.68,2081.01,2081.88,687.19416
2025-03-24 08:35:00,2081.88,2085.8,2081.88,2085.4,442.44719
2025-03-24 08:40:00,2085.4,2087.25,2081.75,2083.33,702.28498
2025-03-24 08:45:00,2083.33,2087.82,2082.63,2087.5,587.59672
2025-03-24 08:50:00,2087.5,2095.12,2086.41,2092.42,1313.5887
2025-03-24 08:55:00,2092.42,2096.35,2089.88,2090.42,813.86851
2025-03-24 09:00:00,2090.42,2091.93,2087.05,2089.02,592.66018
2025-03-24 09:05:00,2089.02,2092.8,2088.78,2090.19,429.36546
2025-03-24 09:10:00,2090.19,2090.94,2088.42,2090.83,312.11811
2025-03-24 09:15:00,2090.83,2094.62,2090.41,2091.16,677.87431
2025-03-24 09:20:00,2091.16,2091.69,2085.84,2088.81,711.2614
2025-03-24 09:25:00,2088.81,2090.0,2085.49,2088.75,386.57487
2025-03-24 09:30:00,2088.75,2091.5,2086.8,2086.8,430.22899
2025-03-24 09:35:00,2086.8,2089.81,2086.41,2088.46,244.81186
2025-03-24 09:40:00,2088.46,2089.99,2087.09,2087.72,369.56477
2025-03-24 09:45:00,2087.72,2090.32,2085.13,2085.91,405.90936
2025-03-24 09:50:00,2085.91,2093.5,2085.91,2092.53,423.46327
2025-03-24 09:55:00,2092.53,2095.29,2091.5,2094.39,625.20989
2025-03-24 10:00:00,2094.39,2098.62,2091.09,2094.4,639.08729
2025-03-24 10:05:00,2094.4,2096.05,2093.29,2094.22,341.05445
2025-03-24 10:10:00,2094.22,2095.44,2088.79,2088.92,708.23842
2025-03-24 10:15:00,2088.92,2090.7,2088.44,2088.44,523.0737
2025-03-24 10:20:00,2088.44,2092.12,2088.41,2091.44,215.39559
2025-03-24 10:25:00,2091.44,2093.27,2091.1,2093.24,194.73696
2025-03-24 10:30:00,2093.24,2096.37,2091.81,2093.23,491.19623
2025-03-24 10:35:00,2093.23,2097.0,2092.8,2094.58,669.4499
2025-03-24 10:40:00,2094.58,2096.57,2092.88,2093.22,278.72691
2025-03-24 10:45:00,2093.22,2095.7,2091.93,2095.53,279.15397
2025-03-24 10:50:00,2095.53,2099.65,2095.52,2096.85,496.83903
2025-03-24 10:55:00,2096.85,2097.89,2093.61,2094.4,526.64788
2025-03-24 11:00:00,2094.4,2095.36,2093.14,2093.14,224.87107
2025-03-24 11:05:00,2093.14,2095.32,2092.22,2093.86,263.6872
2025-03-24 11:10:00,2093.86,2099.43,2093.86,2099.43,308.41332
2025-03-24 11:15:00,2099.43,2104.72,2097.74,2098.04,1263.95572
2025-03-24 11:20:00,2098.04,2098.4,2087.89,2089.29,1361.50698
2025-03-24 11:25:00,2089.29,2091.5,2088.71,2090.2,806.05558
2025-03-24 11:30:00,2090.2,2093.28,2088.76,2091.11,401.17229
2025-03-24 11:35:00,2091.11,2094.65,2091.0,2093.47,413.325
2025-03-24 11:40:00,2093.47,2094.13,2090.68,2091.03,234.72627
2025-03-24 11:45:00,2091.03,2097.32,2091.03,2096.57,478.73776
2025-03-24 11:50:00,2096.57,2097.33,2094.54,2094.55,422.54374
2025-03-24 11:55:00,2094.55,2094.8,2090.92,2093.1,435.5978
2025-03-24 12:00:00,2093.1,2094.85,2086.32,2087.89,745.58106
2025-03-24 12:05:00,2087.89,2093.01,2086.71,2092.4,565.42473
2025-03-24 12:10:00,2092.4,2095.18,2092.01,2092.39,291.1389
2025-03-24 12:15:00,2092.39,2093.42,2088.55,2088.87,525.1834
2025-03-24 12:20:00,2088.87,2090.15,2087.74,2088.56,506.74145
2025-03-24 12:25:00,2088.56,2088.99,2079.1,2079.56,1736.02009
2025-03-24 12:30:00,2079.56,2085.15,2079.27,2085.04,559.5304
2025-03-24 12:35:00,2085.04,2085.78,2082.81,2084.27,506.85923
2025-03-24 12:40:00,2084.27,2085.36,2081.25,2082.05,240.39608
2025-03-24 12:45:00,2082.05,2084.68,2081.27,2081.89,203.37834
2025-03-24 12:50:00,2081.89,2083.91,2081.23,2082.88,236.40028
2025-03-24 12:55:00,2082.88,2084.04,2081.35,2084.04,302.17213
2025-03-24 13:00:00,2084.04,2085.0,2079.46,2079.98,248.72115
2025-03-24 13:05:00,2079.98,2080.52,2075.63,2077.47,1027.74767
2025-03-24 13:10:00,2077.47,2079.62,2073.65,2075.69,580.74793
2025-03-24 13:15:00,2075.69,2077.59,2073.84,2074.6,914.75762
2025-03-24 13:20:00,2074.6,2077.63,2074.6,2076.68,714.92237
2025-03-24 13:25:00,2076.68,2078.42,2076.06,2077.43,332.13728
2025-03-24 13:30:00,2077.43,2087.04,2075.39,2080.99,1029.42339
2025-03-24 13:35:00,2080.99,2087.99,2079.36,2085.21,722.54831
2025-03-24 13:40:00,2085.21,2086.93,2079.63,2080.79,553.1731
2025-03-24 13:45:00,2080.79,2084.75,2076.63,2081.66,789.7731
2025-03-24 13:50:00,2081.66,2082.69,2078.92,2080.35,758.69487
2025-03-24 13:55:00,2080.35,2083.72,2079.1,2082.51,847.97797
2025-03-24 14:00:00,2082.51,2090.27,2082.05,2090.18,1196.47593
2025-03-24 14:05:00,2090.18,2093.52,2084.53,2092.58,681.16114
2025-03-24 14:10:00,2092.58,2095.79,2089.03,2092.76,1009.07223
2025-03-24 14:15:00,2092.76,2102.69,2090.25,2098.28,1812.03918
2025-03-24 14:20:00,2098.28,2099.53,2088.51,2096.08,1705.30695
2025-03-24 14:25:00,2096.08,2096.08,2085.52,2087.26,1739.81077
2025-03-24 14:30:00,2087.26,2087.82,2077.59,2078.99,1403.9152
2025-03-24 14:35:00,2078.99,2083.76,2078.48,2082.54,856.2277
2025-03-24 14:40:00,2082.54,2089.23,2081.84,2088.0,935.73875
2025-03-24 14:45:00,2088.0,2088.82,2083.99,2086.87,530.35352
2025-03-24 14:50:00,2086.87,2087.61,2082.63,2083.13,338.96987
2025-03-24 14:55:00,2083.13,2083.2,2077.91,2081.11,730.43802
2025-03-24 15:00:00,2081.11,2081.33,2075.38,2079.3,473.26081
2025-03-24 15:05:00,2079.3,2083.26,2078.41,2080.41,405.75449
2025-03-24 15:10:00,2080.41,2081.92,2078.05,2081.81,238.73195
2025-03-24 15:15:00,2081.81,2085.96,2081.17,2085.8,422.08776
2025-03-24 15:20:00,2085.8,2086.93,2082.32,2084.67,377.17149
2025-03-24 15:25:00,2084.67,2084.73,2081.56,2083.48,371.23474
2025-03-24 15:30:00,2083.48,2084.44,2080.02,2081.23,367.78859
2025-03-24 15:35:00,2081.23,2085.25,2081.22,2084.89,318.2401
2025-03-24 15:40:00,2084.89,2088.28,2084.34,2087.0,759.40492
2025-03-24 15:45:00,2087.0,2088.87,2083.33,2083.43,441.2387
2025-03-24 15:50:00,2083.43,2090.99,2082.93,2089.3,454.7851
2025-03-24 15:55:00,2089.3,2090.75,2088.79,2089.86,297.60808
2025-03-24 16:00:00,2089.86,2090.99,2087.2,2089.41,591.95089
2025-03-24 16:05:00,2089.41,2093.2,2088.91,2090.15,505.4276
2025-03-24 16:10:00,2090.15,2090.15,2086.5,2086.73,488.32769
2025-03-24 16:15:00,2086.73,2086.73,2080.2,2080.53,430.34027
2025-03-24 16:20:00,2080.53,2083.49,2078.92,2083.08,519.41286
2025-03-24 16:25:00,2083.08,2083.08,2072.64,2073.54,913.87931
2025-03-24 16:30:00,2073.54,2073.79,2067.74,2071.88,1344.31177
2025-03-24 16:35:00,2071.88,2076.83,2071.88,2076.49,707.39184
2025-03-24 16:40:00,2076.49,2076.49,2070.59,2074.42,488.21987
2025-03-24 16:45:00,2074.42,2076.64,2073.9,2075.99,492.03758
2025-03-24 16:50:00,2075.99,2076.67,2073.67,2075.37,417.76767
2025-03-24 16:55:00,2075.37,2079.56,2074.72,2079.37,547.56146
2025-03-24 17:00:00,2079.37,2081.56,2077.16,2078.85,746.7373
2025-03-24 17:05:00,2078.85,2083.79,2078.81,2083.57,467.98394
2025-03-24 17:10:00,2083.57,2088.23,2082.59,2085.55,635.27268
2025-03-24 17:15:00,2085.55,2089.7,2084.95,2088.09,414.83438
2025-03-24 17:20:00,2088.09,2089.89,2086.64,2088.46,206.94136
2025-03-24 17:25:00,2088.46,2093.06,2088.08,2092.35,361.4129
2025-03-24 17:30:00,2092.35,2092.51,2089.47,2089.55,284.44752
2025-03-24 17:35:00,2089.55,2089.72,2087.66,2088.53,299.58132
2025-03-24 17:40:00,2088.53,2090.4,2087.24,2088.26,307.52667
2025-03-24 17:45:00,2088.26,2089.64,2086.39,2087.73,273.86413
2025-03-24 17:50:00,2087.73,2091.06,2080.48,2087.05,1592.33322
2025-03-24 17:55:00,2087.05,2089.03,2086.61,2088.29,356.66346
2025-03-24 18:00:00,2088.29,2088.97,2085.69,2087.03,260.40344
2025-03-24 18:05:00,2087.03,2088.44,2085.21,2085.81,875.16422
2025-03-24 18:10:00,2085.81,2090.01,2084.01,2089.49,323.40741
2025-03-24 18:15:00,2089.49,2090.81,2088.35,2088.91,184.80816
2025-03-24 18:20:00,2088.91,2089.42,2082.52,2083.86,246.37796
2025-03-24 18:25:00,2083.86,2086.39,2082.26,2085.05,205.8339
2025-03-24 18:30:00,2085.05,2086.0,2083.03,2083.03,268.55483
2025-03-24 18:35:00,2083.03,2087.5,2081.2,2086.26,290.6057
2025-03-24 18:40:00,2086.26,2093.89,2084.95,2091.79,812.51544
2025-03-24 18:45:00,2091.79,2096.0,2091.61,2093.9,691.81557
2025-03-24 18:50:00,2093.9,2101.0,2093.15,2098.45,1634.18794
2025-03-24 18:55:00,2098.45,2099.63,2096.8,2097.42,306.23285
2025-03-24 19:00:00,2097.42,2097.91,2090.75,2091.86,790.96329
2025-03-24 19:05:00,2091.86,2093.75,2090.52,2091.15,704.84645
2025-03-24 19:10:00,2091.15,2094.8,2091.03,2093.85,468.50319
2025-03-24 19:15:00,2093.85,2094.71,2092.54,2092.54,501.92276
2025-03-24 19:20:00,2092.54,2094.32,2090.19,2091.85,256.1283
2025-03-24 19:25:00,2091.85,2093.57,2090.77,2093.16,226.89036
2025-03-24 19:30:00,2093.16,2093.16,2090.76,2091.2,270.94116
2025-03-24 19:35:00,2091.2,2091.67,2086.09,2088.15,340.68859
2025-03-24 19:40:00,2088.15,2088.43,2085.25,2086.26,249.70281
2025-03-24 19:45:00,2086.26,2090.13,2085.27,2088.81,306.6333
2025-03-24 19:50:00,2088.81,2091.26,2086.41,2091.08,233.37943
2025-03-24 19:55:00,2091.08,2092.41,2088.6,2088.6,303.77873
2025-03-24 20:00:00,2088.6,2090.21,2086.81,2087.31,281.97615
2025-03-24 20:05:00,2087.31,2092.96,2087.2,2092.96,179.83031
2025-03-24 20:10:00,2092.96,2095.0,2092.96,2095.0,197.86447
2025-03-24 20:15:00,2095.0,2095.28,2091.86,2092.3,270.86468
2025-03-24 20:20:00,2092.3,2092.77,2090.91,2092.55,179.37494
2025-03-24 20:25:00,2092.55,2094.3,2092.38,2093.21,227.76226
2025-03-24 20:30:00,2093.21,2093.21,2091.21,2091.31,97.32897
2025-03-24 20:35:00,2091.31,2092.0,2089.03,2089.29,427.68544
2025-03-24 20:40:00,2089.29,2089.3,2085.22,2085.89,194.13753
2025-03-24 20:45:00,2085.89,2086.23,2082.88,2084.77,1498.16381
2025-03-24 20:50:00,2084.77,2084.78,2082.65,2084.61,168.01675
2025-03-24 20:55:00,2084.61,2085.72,2083.92,2085.27,232.95528
2025-03-24 21:00:00,2085.27,2085.27,2081.03,2082.17,271.22085
2025-03-24 21:05:00,2082.17,2083.82,2080.23,2082.87,189.9893
2025-03-24 21:10:00,2082.87,2082.96,2080.66,2082.15,416.3879
2025-03-24 21:15:00,2082.15,2085.54,2081.57,2085.52,217.35075
2025-03-24 21:20:00,2085.52,2089.01,2085.52,2087.98,1618.77072
2025-03-24 21:25:00,2087.98,2090.87,2087.55,2090.4,217.48139
2025-03-24 21:30:00,2090.4,2092.0,2087.5,2088.24,748.56568
2025-03-24 21:35:00,2088.24,2088.25,2085.55,2086.12,140.34127
2025-03-24 21:40:00,2086.12,2087.76,2086.12,2087.56,114.67999
2025-03-24 21:45:00,2087.56,2087.56,2085.6,2085.82,117.82526
2025-03-24 21:50:00,2085.82,2085.94,2084.12,2085.09,120.17555
2025-03-24 21:55:00,2085.09,2085.09,2082.17,2083.72,188.53053
2025-03-24 22:00:00,2083.72,2087.18,2083.0,2084.6,506.44525
2025-03-24 22:05:00,2084.6,2084.72,2080.88,2081.54,173.44201
2025-03-24 22:10:00,2081.54,2081.71,2077.79,2078.05,275.82188
2025-03-24 22:15:00,2078.05,2078.55,2075.87,2077.82,290.99868
2025-03-24 22:20:00,2077.82,2079.19,2076.83,2077.57,216.72358
2025-03-24 22:25:00,2077.57,2081.12,2076.98,2079.99,145.24689
2025-03-24 22:30:00,2079.99,2082.05,2079.09,2079.34,149.05346
2025-03-24 22:35:00,2079.34,2082.14,2079.33,2082.13,113.65407
2025-03-24 22:40:00,2082.13,2082.42,2080.8,2081.11,110.07012
2025-03-24 22:45:00,2081.11,2081.11,2077.6,2078.49,255.73091
2025-03-24 22:50:00,2078.49,2078.49,2076.43,2077.65,181.02527
2025-03-24 22:55:00,2077.65,2078.38,2075.75,2077.31,114.77139
2025-03-24 23:00:00,2077.31,2080.14,2074.14,2074.94,339.61737
2025-03-24 23:05:00,2074.94,2075.61,2070.1,2073.26,631.44895
2025-03-24 23:10:00,2073.26,2074.77,2072.83,2072.83,235.66946
2025-03-24 23:15:00,2072.83,2072.83,2069.42,2071.75,481.97024
2025-03-24 23:20:00,2071.75,2072.98,2068.3,2069.8,350.77542
2025-03-24 23:25:00,2069.8,2072.28,2069.39,2072.28,287.88509
2025-03-24 23:30:00,2072.28,2074.95,2071.45,2072.28,397.0022
2025-03-24 23:35:00,2072.28,2072.29,2070.45,2071.44,180.65385
2025-03-24 23:40:00,2071.44,2072.51,2070.32,2072.5,206.66488
2025-03-24 23:45:00,2072.5,2073.42,2070.59,2071.78,241.41631
2025-03-24 23:50:00,2071.78,2075.92,2071.78,2075.33,195.94572
2025-03-24 23:55:00,2075.33,2084.41,2075.2,2081.15,947.09765
2025-03-25 00:00:00,2081.15,2081.15,2077.25,2077.25,241.79233
2025-03-25 00:05:00,2077.25,2089.52,2077.05,2085.51,972.47977
2025-03-25 00:10:00,2085.51,2086.38,2083.85,2084.97,229.99726
2025-03-25 00:15:00,2084.97,2092.0,2083.28,2091.97,553.5218
2025-03-25 00:20:00,2091.97,2097.74,2091.63,2094.02,1919.49707
2025-03-25 00:25:00,2094.02,2094.84,2086.96,2087.06,635.27963
2025-03-25 00:30:00,2087.06,2089.46,2085.49,2089.31,357.62718
2025-03-25 00:35:00,2089.31,2090.51,2087.91,2090.32,231.88113
2025-03-25 00:40:00,2090.32,2092.64,2088.39,2088.39,286.80027
2025-03-25 00:45:00,2088.39,2090.51,2086.92,2090.4,228.92345
2025-03-25 00:50:00,2090.4,2091.32,2088.11,2088.54,271.86946
2025-03-25 00:55:00,2088.54,2089.56,2085.57,2086.52,160.47906
2025-03-25 01:00:00,2086.52,2086.52,2081.98,2083.67,198.57408
2025-03-25 01:05:00,2083.67,2083.89,2079.45,2080.77,464.79846
2025-03-25 01:10:00,2080.77,2083.04,2080.13,2081.21,166.79086
2025-03-25 01:15:00,2081.21,2082.87,2077.2,2077.4,143.36512
2025-03-25 01:20:00,2077.4,2078.09,2074.19,2075.6,239.36897
2025-03-25 01:25:00,2075.6,2075.6,2068.72,2069.93,2661.3439
2025-03-25 01:30:00,2069.93,2069.93,2055.95,2062.94,2232.3043
2025-03-25 01:35:00,2062.94,2064.58,2057.71,2064.39,677.13423
2025-03-25 01:40:00,2064.39,2066.63,2063.21,2065.69,453.86336
2025-03-25 01:45:00,2065.69,2065.72,2061.56,2064.49,329.7939
2025-03-25 01:50:00,2064.49,2067.87,2063.04,2063.04,507.42458
2025-03-25 01:55:00,2063.04,2065.09,2061.3,2064.93,407.48304
2025-03-25 02:00:00,2064.93,2066.97,2063.88,2064.93,261.7014
2025-03-25 02:05:00,2064.93,2066.55,2061.84,2064.25,281.52935
2025-03-25 02:10:00,2064.25,2065.84,2062.12,2063.75,295.10036
2025-03-25 02:15:00,2063.75,2067.08,2063.24,2066.24,352.5793
2025-03-25 02:20:00,2066.24,2069.22,2065.6,2066.34,619.21766
2025-03-25 02:25:00,2066.34,2069.87,2066.04,2069.29,331.54477
2025-03-25 02:30:00,2069.29,2069.46,2064.33,2067.92,329.51086
2025-03-25 02:35:00,2067.92,2068.2,2064.63,2065.48,283.50802
2025-03-25 02:40:00,2065.48,2066.93,2063.69,2063.69,282.11102
2025-03-25 02:45:00,2063.69,2066.9,2063.68,2066.89,168.86813
2025-03-25 02:50:00,2066.89,2066.89,2062.3,2062.87,198.53496
2025-03-25 02:55:00,2062.87,2063.74,2062.11,2062.9,125.73035
2025-03-25 03:00:00,2062.9,2064.23,2057.81,2060.1,565.80799
2025-03-25 03:05:00,2060.1,2063.85,2058.95,2063.79,407.71225
2025-03-25 03:10:00,2063.79,2065.38,2060.43,2060.43,355.73314
2025-03-25 03:15:00,2060.43,2060.43,2051.83,2053.52,939.10802
2025-03-25 03:20:00,2053.52,2054.8,2046.98,2053.03,1453.31373
2025-03-25 03:25:00,2053.03,2054.91,2052.24,2052.88,278.32702
2025-03-25 03:30:00,2052.88,2054.95,2049.14,2049.14,370.69993
2025-03-25 03:35:00,2049.14,2050.14,2044.5,2045.73,1237.91714
2025-03-25 03:40:00,2045.73,2046.51,2043.33,2045.73,735.26242
2025-03-25 03:45:00,2045.73,2048.63,2042.95,2044.04,1013.72584
