timestamp,Open,High,Low,Close,Volume
2025-03-31 02:30:00,1810.33,1818.69,1807.48,1816.82,1307.93856
2025-03-31 02:45:00,1816.82,1823.62,1810.17,1812.01,2230.2446
2025-03-31 03:00:00,1812.01,1817.45,1806.0,1806.81,667.72904
2025-03-31 03:15:00,1806.81,1811.78,1802.16,1811.49,691.82431
2025-03-31 03:30:00,1811.49,1814.73,1804.57,1804.66,1185.67657
2025-03-31 03:45:00,1804.66,1805.16,1795.35,1798.42,1558.53536
2025-03-31 04:00:00,1798.42,1805.3,1798.05,1802.12,539.17732
2025-03-31 04:15:00,1802.12,1802.55,1792.94,1799.04,647.10614
2025-03-31 04:30:00,1799.04,1807.1,1797.42,1805.55,1047.83113
2025-03-31 04:45:00,1805.55,1809.23,1801.3,1804.96,532.83094
2025-03-31 05:00:00,1804.96,1813.9,1804.24,1812.73,1097.66573
2025-03-31 05:15:00,1812.73,1813.18,1802.44,1809.81,763.01001
2025-03-31 05:30:00,1809.81,1810.49,1806.09,1810.19,427.45633
2025-03-31 05:45:00,1810.19,1811.75,1808.0,1809.32,410.51192
2025-03-31 06:00:00,1809.32,1811.96,1804.36,1805.13,516.63122
2025-03-31 06:15:00,1805.13,1808.91,1801.57,1802.24,1054.49853
2025-03-31 06:30:00,1802.24,1805.9,1799.63,1805.55,682.92831
2025-03-31 06:45:00,1805.55,1807.33,1800.99,1804.06,368.07286
2025-03-31 07:00:00,1804.06,1810.71,1799.28,1801.2,897.31129
2025-03-31 07:15:00,1801.2,1802.12,1793.63,1799.46,911.38925
2025-03-31 07:30:00,1799.46,1800.21,1790.3,1793.84,1550.90085
2025-03-31 07:45:00,1793.84,1799.01,1789.13,1799.01,1138.0407
2025-03-31 08:00:00,1799.01,1808.06,1798.37,1803.59,1424.78041
2025-03-31 08:15:00,1803.59,1804.79,1797.5,1804.02,760.05662
2025-03-31 08:30:00,1804.02,1807.19,1798.76,1798.76,469.28354
2025-03-31 08:45:00,1798.76,1804.67,1794.01,1795.29,637.06674
2025-03-31 09:00:00,1795.29,1800.58,1784.31,1787.42,2774.76399
2025-03-31 09:15:00,1787.42,1793.59,1787.42,1791.69,1408.1251
2025-03-31 09:30:00,1791.69,1792.31,1782.22,1787.17,1127.70871
2025-03-31 09:45:00,1787.17,1788.73,1781.03,1786.09,911.93832
2025-03-31 10:00:00,1786.09,1790.38,1777.77,1783.1,1271.08975
2025-03-31 10:15:00,1783.1,1790.87,1780.75,1789.71,754.66242
2025-03-31 10:30:00,1789.71,1799.2,1787.58,1797.21,1208.08553
2025-03-31 10:45:00,1797.21,1810.61,1797.21,1803.57,2148.6251
2025-03-31 11:00:00,1803.57,1805.83,1799.28,1801.97,660.97146
2025-03-31 11:15:00,1801.97,1809.38,1800.02,1802.98,846.63367
2025-03-31 11:30:00,1802.98,1808.78,1802.0,1807.26,804.7847
2025-03-31 11:45:00,1807.26,1819.94,1806.81,1813.54,2250.45517
2025-03-31 12:00:00,1813.54,1815.99,1810.43,1810.43,778.97346
2025-03-31 12:15:00,1810.43,1819.85,1809.09,1817.24,1065.4698
2025-03-31 12:30:00,1817.24,1822.48,1814.05,1821.22,1229.99262
2025-03-31 12:45:00,1821.22,1846.93,1818.92,1834.51,7101.4653
2025-03-31 13:00:00,1834.51,1837.84,1825.7,1826.09,1427.84775
2025-03-31 13:15:00,1826.09,1830.18,1822.4,1824.01,2464.5368
2025-03-31 13:30:00,1824.01,1826.51,1795.17,1804.86,6229.78698
2025-03-31 13:45:00,1804.86,1824.32,1798.7,1818.59,1565.64052
2025-03-31 14:00:00,1818.59,1832.69,1818.32,1830.21,1825.83275
2025-03-31 14:15:00,1830.21,1836.64,1821.41,1824.77,2027.24878
2025-03-31 14:30:00,1824.77,1842.44,1824.63,1832.9,1703.6235
2025-03-31 14:45:00,1832.9,1846.76,1832.62,1839.79,1734.38432
2025-03-31 15:00:00,1839.79,1854.18,1839.57,1840.26,3310.65513
2025-03-31 15:15:00,1840.26,1848.92,1838.47,1840.86,2513.92128
2025-03-31 15:30:00,1840.86,1844.95,1838.0,1841.89,2363.65629
2025-03-31 15:45:00,1841.89,1848.67,1841.5,1842.4,955.76712
2025-03-31 16:00:00,1842.4,1847.06,1834.81,1835.76,896.29327
2025-03-31 16:15:00,1835.76,1847.04,1834.81,1846.41,858.18305
2025-03-31 16:30:00,1846.41,1846.77,1842.11,1844.39,956.82722
2025-03-31 16:45:00,1844.39,1847.44,1840.11,1840.4,639.72158
2025-03-31 17:00:00,1840.4,1846.96,1838.57,1844.52,636.07722
2025-03-31 17:15:00,1844.52,1844.69,1837.31,1839.44,932.90101
2025-03-31 17:30:00,1839.44,1842.26,1820.8,1823.06,1916.39885
2025-03-31 17:45:00,1823.06,1828.86,1817.34,1825.53,1328.26333
2025-03-31 18:00:00,1825.53,1840.58,1825.53,1835.19,1144.42081
2025-03-31 18:15:00,1835.19,1841.41,1833.77,1840.62,508.00652
2025-03-31 18:30:00,1840.62,1847.34,1839.12,1842.99,1043.49618
2025-03-31 18:45:00,1842.99,1844.41,1839.01,1839.91,481.10884
2025-03-31 19:00:00,1839.91,1845.85,1839.35,1843.74,514.3353
2025-03-31 19:15:00,1843.74,1844.26,1833.81,1835.61,601.80073
2025-03-31 19:30:00,1835.61,1837.83,1833.18,1833.34,451.00673
2025-03-31 19:45:00,1833.34,1833.89,1824.17,1827.81,1401.16111
2025-03-31 20:00:00,1827.81,1834.83,1826.0,1831.81,631.10072
2025-03-31 20:15:00,1831.81,1834.58,1830.49,1832.38,240.33914
2025-03-31 20:30:00,1832.38,1832.87,1828.75,1830.06,210.89657
2025-03-31 20:45:00,1830.06,1830.06,1818.76,1819.83,804.28391
2025-03-31 21:00:00,1819.83,1829.74,1819.25,1827.43,838.17294
2025-03-31 21:15:00,1827.43,1828.91,1824.4,1826.11,517.15941
2025-03-31 21:30:00,1826.11,1826.98,1824.3,1825.06,158.49979
2025-03-31 21:45:00,1825.06,1827.73,1822.14,1824.63,243.45118
2025-03-31 22:00:00,1824.63,1824.63,1817.86,1819.42,631.09216
2025-03-31 22:15:00,1819.42,1821.86,1816.43,1821.2,555.58948
2025-03-31 22:30:00,1821.2,1824.48,1821.14,1822.89,523.84714
2025-03-31 22:45:00,1822.89,1825.34,1821.81,1825.0,236.20283
2025-03-31 23:00:00,1825.0,1828.42,1823.61,1825.92,498.68739
2025-03-31 23:15:00,1825.92,1832.0,1820.15,1823.86,1098.91521
2025-03-31 23:30:00,1823.86,1826.87,1820.92,1824.95,580.8414
2025-03-31 23:45:00,1824.95,1824.95,1820.97,1822.47,753.8793
2025-04-01 00:00:00,1822.47,1827.28,1819.86,1822.41,538.76623
2025-04-01 00:15:00,1822.41,1830.27,1821.21,1827.41,613.89341
2025-04-01 00:30:00,1827.41,1829.68,1823.2,1825.96,461.36565
2025-04-01 00:45:00,1825.96,1843.1,1818.01,1831.73,2743.88654
2025-04-01 01:00:00,1831.73,1833.32,1821.34,1825.98,998.31
2025-04-01 01:15:00,1825.98,1829.34,1823.42,1828.2,300.48237
2025-04-01 01:30:00,1828.2,1829.22,1821.82,1822.47,819.90438
2025-04-01 01:45:00,1822.47,1828.58,1822.47,1826.45,917.66496
2025-04-01 02:00:00,1826.45,1831.23,1824.23,1831.22,835.55919
2025-04-01 02:15:00,1831.22,1835.27,1830.66,1831.68,1046.04203
2025-04-01 02:30:00,1831.68,1836.23,1829.6,1835.3,823.67057
2025-04-01 02:45:00,1835.3,1839.92,1834.51,1839.78,1268.28661
2025-04-01 03:00:00,1839.78,1841.5,1837.24,1839.92,1756.80957
2025-04-01 03:15:00,1839.92,1841.08,1834.49,1834.66,804.68025
2025-04-01 03:30:00,1834.66,1838.71,1834.06,1835.27,623.26065
2025-04-01 03:45:00,1835.27,1837.72,1833.29,1835.18,534.50713
2025-04-01 04:00:00,1835.18,1837.18,1832.55,1834.14,622.52721
2025-04-01 04:15:00,1834.14,1838.17,1832.25,1836.74,448.44951
2025-04-01 04:30:00,1836.74,1840.72,1835.41,1839.25,548.66323
2025-04-01 04:45:00,1839.25,1839.83,1837.51,1838.37,409.84022
2025-04-01 05:00:00,1838.37,1843.09,1836.89,1842.98,516.28597
2025-04-01 05:15:00,1842.98,1850.43,1842.61,1847.96,1843.20505
2025-04-01 05:30:00,1847.96,1849.44,1843.3,1843.31,598.15659
2025-04-01 05:45:00,1843.31,1844.14,1840.74,1841.63,710.2245
2025-04-01 06:00:00,1841.63,1844.74,1839.65,1844.49,976.29446
2025-04-01 06:15:00,1844.49,1848.62,1844.24,1848.03,670.29844
2025-04-01 06:30:00,1848.03,1867.55,1847.44,1861.66,2745.77375
2025-04-01 06:45:00,1861.66,1863.05,1856.52,1857.86,1874.03311
2025-04-01 07:00:00,1857.86,1862.84,1856.09,1858.99,1544.63288
2025-04-01 07:15:00,1858.99,1858.99,1854.27,1856.95,720.8123
2025-04-01 07:30:00,1856.95,1858.36,1852.46,1855.03,777.02786
2025-04-01 07:45:00,1855.03,1856.76,1853.0,1854.3,525.70571
2025-04-01 08:00:00,1854.3,1862.23,1853.88,1862.1,1077.16512
2025-04-01 08:15:00,1862.1,1885.0,1862.02,1884.3,5787.22082
2025-04-01 08:30:00,1884.3,1892.8,1876.62,1881.87,2928.87669
2025-04-01 08:45:00,1881.87,1888.93,1881.07,1884.31,1752.91546
2025-04-01 09:00:00,1884.31,1889.96,1882.42,1883.16,2074.77853
2025-04-01 09:15:00,1883.16,1884.81,1877.85,1881.09,1157.28633
2025-04-01 09:30:00,1881.09,1885.33,1879.97,1884.1,1255.17923
2025-04-01 09:45:00,1884.1,1886.96,1882.21,1885.32,1334.04182
2025-04-01 10:00:00,1885.32,1886.02,1878.81,1880.37,1987.78998
2025-04-01 10:15:00,1880.37,1884.79,1879.31,1880.14,992.20339
2025-04-01 10:30:00,1880.14,1880.58,1873.5,1875.94,1653.74518
2025-04-01 10:45:00,1875.94,1880.57,1872.42,1873.46,943.99034
2025-04-01 11:00:00,1873.46,1873.83,1865.62,1868.59,1229.32396
2025-04-01 11:15:00,1868.59,1871.92,1866.9,1869.02,573.57957
2025-04-01 11:30:00,1869.02,1869.34,1856.64,1860.87,1488.68961
2025-04-01 11:45:00,1860.87,1863.84,1859.71,1862.42,449.95721
2025-04-01 12:00:00,1862.42,1870.22,1862.34,1869.68,962.1141
2025-04-01 12:15:00,1869.68,1870.9,1863.78,1869.28,811.67564
2025-04-01 12:30:00,1869.28,1869.77,1861.15,1863.42,842.7765
2025-04-01 12:45:00,1863.42,1867.0,1859.66,1865.6,807.91012
2025-04-01 13:00:00,1865.6,1872.58,1863.76,1869.74,1133.15313
2025-04-01 13:15:00,1869.74,1874.67,1866.81,1874.06,1109.48774
2025-04-01 13:30:00,1874.06,1878.98,1864.25,1875.17,2979.95366
2025-04-01 13:45:00,1875.17,1881.55,1869.61,1872.09,1159.36921
2025-04-01 14:00:00,1872.09,1875.26,1845.12,1850.11,3637.49677
2025-04-01 14:15:00,1850.11,1859.46,1842.34,1856.92,3182.73384
2025-04-01 14:30:00,1856.92,1875.54,1855.98,1871.11,3381.66618
2025-04-01 14:45:00,1871.11,1889.0,1868.12,1882.22,4183.00593
2025-04-01 15:00:00,1882.22,1911.2,1882.22,1904.29,5107.73928
2025-04-01 15:15:00,1904.29,1927.91,1900.31,1911.0,6525.40986
2025-04-01 15:30:00,1911.0,1921.32,1908.98,1920.4,2725.24548
2025-04-01 15:45:00,1920.4,1927.94,1918.0,1918.77,3314.05459
2025-04-01 16:00:00,1918.77,1924.51,1914.26,1915.73,2231.62913
2025-04-01 16:15:00,1915.73,1920.64,1911.41,1913.76,2024.83083
2025-04-01 16:30:00,1913.76,1918.39,1908.72,1909.29,1617.85443
2025-04-01 16:45:00,1909.29,1917.44,1907.7,1916.0,1273.38974
2025-04-01 17:00:00,1916.0,1920.49,1913.99,1919.0,1332.50695
2025-04-01 17:15:00,1919.0,1921.63,1914.61,1916.58,1231.43266
2025-04-01 17:30:00,1916.58,1919.7,1914.78,1917.02,854.24412
2025-04-01 17:45:00,1917.02,1923.34,1915.01,1915.48,929.69394
2025-04-01 18:00:00,1915.48,1916.0,1904.93,1906.61,1607.6608
2025-04-01 18:15:00,1906.61,1910.61,1901.39,1909.7,1795.90918
2025-04-01 18:30:00,1909.7,1911.99,1906.95,1909.91,1075.74089
2025-04-01 18:45:00,1909.91,1909.91,1902.4,1908.39,1331.85046
2025-04-01 19:00:00,1908.39,1909.51,1903.48,1907.53,893.16944
2025-04-01 19:15:00,1907.53,1909.51,1903.21,1904.8,784.16086
2025-04-01 19:30:00,1904.8,1907.09,1903.08,1906.75,1119.89246
2025-04-01 19:45:00,1906.75,1911.51,1905.88,1910.14,1502.95717
2025-04-01 20:00:00,1910.14,1910.69,1905.11,1909.15,977.60037
2025-04-01 20:15:00,1909.15,1913.13,1901.2,1902.84,1399.66399
2025-04-01 20:30:00,1902.84,1908.29,1897.24,1905.78,1849.42481
2025-04-01 20:45:00,1905.78,1916.01,1905.63,1912.95,2467.38663
2025-04-01 21:00:00,1912.95,1917.31,1908.83,1914.66,1892.03838
2025-04-01 21:15:00,1914.66,1917.0,1913.75,1915.2,1004.2288
2025-04-01 21:30:00,1915.2,1922.83,1912.03,1918.36,3344.81308
2025-04-01 21:45:00,1918.36,1918.36,1912.81,1914.92,584.82774
2025-04-01 22:00:00,1914.92,1917.59,1911.91,1916.66,806.12264
2025-04-01 22:15:00,1916.66,1918.0,1913.72,1917.1,988.17949
2025-04-01 22:30:00,1917.1,1920.3,1915.21,1915.3,616.2069
2025-04-01 22:45:00,1915.3,1916.78,1911.16,1911.8,766.21104
2025-04-01 23:00:00,1911.8,1913.04,1904.61,1905.27,989.13042
2025-04-01 23:15:00,1905.27,1911.49,1905.27,1911.07,421.53365
2025-04-01 23:30:00,1911.07,1915.11,1908.92,1910.14,857.82085
2025-04-01 23:45:00,1910.14,1910.14,1904.82,1905.21,483.79542
2025-04-02 00:00:00,1905.21,1908.47,1901.05,1901.05,1153.01842
2025-04-02 00:15:00,1901.05,1905.12,1897.29,1897.82,1090.43436
2025-04-02 00:30:00,1897.82,1900.56,1892.36,1894.46,953.04418
2025-04-02 00:45:00,1894.46,1897.24,1886.95,1889.68,1387.48986
2025-04-02 01:00:00,1889.68,1892.62,1882.97,1884.7,1297.27205
2025-04-02 01:15:00,1884.7,1888.71,1883.41,1885.76,1002.77244
2025-04-02 01:30:00,1885.76,1896.31,1884.68,1893.11,1536.06459
2025-04-02 01:45:00,1893.11,1894.33,1888.96,1892.58,707.78084
2025-04-02 02:00:00,1892.58,1893.39,1876.39,1877.74,2342.36912
2025-04-02 02:15:00,1877.74,1882.09,1872.36,1881.6,1099.73021
2025-04-02 02:30:00,1881.6,1884.34,1878.0,1878.91,733.30137
2025-04-02 02:45:00,1878.91,1883.87,1878.35,1878.56,433.30557
2025-04-02 03:00:00,1878.56,1885.46,1877.62,1884.51,486.36467
2025-04-02 03:15:00,1884.51,1887.25,1881.26,1883.64,501.20959
2025-04-02 03:30:00,1883.64,1884.11,1876.42,1880.41,446.01641
2025-04-02 03:45:00,1880.41,1880.55,1875.43,1876.35,661.94232
2025-04-02 04:00:00,1876.35,1882.36,1875.56,1881.6,446.78554
2025-04-02 04:15:00,1881.6,1883.1,1879.61,1881.6,366.13783
2025-04-02 04:30:00,1881.6,1881.6,1877.18,1877.36,646.92133
2025-04-02 04:45:00,1877.36,1880.58,1875.57,1879.15,495.03844
2025-04-02 05:00:00,1879.15,1879.2,1864.28,1867.24,1724.55154
2025-04-02 05:15:00,1867.24,1867.24,1854.51,1857.0,3864.09039
2025-04-02 05:30:00,1857.0,1863.27,1854.99,1861.08,1769.6752
2025-04-02 05:45:00,1861.08,1864.6,1855.24,1855.87,812.49642
2025-04-02 06:00:00,1855.87,1860.17,1854.72,1858.23,1010.1804
2025-04-02 06:15:00,1858.23,1862.08,1851.85,1856.44,2549.94078
2025-04-02 06:30:00,1856.44,1862.59,1852.71,1861.69,858.65371
2025-04-02 06:45:00,1861.69,1861.69,1853.49,1853.92,646.5714
2025-04-02 07:00:00,1853.92,1857.46,1852.39,1856.03,858.94442
2025-04-02 07:15:00,1856.03,1862.47,1854.33,1856.93,754.88137
2025-04-02 07:30:00,1856.93,1864.82,1856.15,1859.87,1465.41462
2025-04-02 07:45:00,1859.87,1866.75,1859.33,1864.99,981.07248
2025-04-02 08:00:00,1864.99,1867.2,1862.92,1865.51,626.93459
2025-04-02 08:15:00,1865.51,1870.45,1862.41,1868.89,924.07675
2025-04-02 08:30:00,1868.89,1875.92,1868.19,1872.37,1203.616
2025-04-02 08:45:00,1872.37,1873.74,1866.82,1867.8,499.62863
2025-04-02 09:00:00,1867.8,1888.04,1866.3,1884.99,3232.48051
2025-04-02 09:15:00,1884.99,1886.08,1875.23,1879.58,774.11688
2025-04-02 09:30:00,1879.58,1882.73,1877.01,1877.51,926.09204
2025-04-02 09:45:00,1877.51,1881.41,1876.04,1879.33,559.55401
2025-04-02 10:00:00,1879.33,1884.74,1876.91,1880.94,784.39542
2025-04-02 10:15:00,1880.94,1887.59,1879.23,1879.75,777.16788
2025-04-02 10:30:00,1879.75,1879.86,1872.65,1875.27,796.82739
2025-04-02 10:45:00,1875.27,1877.36,1870.76,1872.6,542.7472
2025-04-02 11:00:00,1872.6,1878.34,1871.7,1875.34,602.54399
2025-04-02 11:15:00,1875.34,1878.33,1873.51,1873.53,509.08351
2025-04-02 11:30:00,1873.53,1874.94,1870.0,1872.03,739.17713
2025-04-02 11:45:00,1872.03,1873.41,1868.02,1868.76,1215.95492
2025-04-02 12:00:00,1868.76,1870.74,1860.43,1865.92,1987.58007
2025-04-02 12:15:00,1865.92,1866.7,1857.97,1858.46,2900.5377
2025-04-02 12:30:00,1858.46,1868.49,1858.33,1867.98,981.4734
2025-04-02 12:45:00,1867.98,1873.38,1864.53,1872.02,988.11942
2025-04-02 13:00:00,1872.02,1872.12,1861.42,1861.93,890.71043
2025-04-02 13:15:00,1861.93,1864.1,1858.19,1859.18,715.22537
2025-04-02 13:30:00,1859.18,1877.37,1854.04,1872.93,5376.56887
2025-04-02 13:45:00,1872.93,1892.78,1870.84,1871.06,5799.98773
2025-04-02 14:00:00,1871.06,1881.59,1857.67,1864.09,2923.41124
2025-04-02 14:15:00,1864.09,1873.59,1861.09,1871.58,1347.88718
2025-04-02 14:30:00,1871.58,1876.33,1864.51,1871.56,1270.20833
2025-04-02 14:45:00,1871.56,1877.99,1869.41,1875.68,1176.68668
2025-04-02 15:00:00,1875.68,1895.12,1874.15,1881.87,3513.60717
2025-04-02 15:15:00,1881.87,1893.8,1881.27,1890.4,1561.68076
2025-04-02 15:30:00,1890.4,1917.46,1890.29,1914.66,9765.49817
2025-04-02 15:45:00,1914.66,1919.07,1893.39,1900.92,9066.83429
2025-04-02 16:00:00,1900.92,1905.83,1895.13,1902.18,1963.37295
2025-04-02 16:15:00,1902.18,1908.1,1901.61,1907.91,1628.33619
2025-04-02 16:30:00,1907.91,1909.98,1898.13,1903.03,1179.78621
2025-04-02 16:45:00,1903.03,1907.82,1899.35,1902.92,1166.78881
2025-04-02 17:00:00,1902.92,1914.14,1901.97,1911.48,3024.59376
2025-04-02 17:15:00,1911.48,1911.9,1897.94,1897.94,2309.35343
2025-04-02 17:30:00,1897.94,1898.89,1884.27,1889.14,2167.87755
2025-04-02 17:45:00,1889.14,1895.04,1882.3,1892.72,1796.09622
2025-04-02 18:00:00,1892.72,1897.9,1888.34,1892.31,921.7218
2025-04-02 18:15:00,1892.31,1895.44,1889.01,1889.43,910.2863
2025-04-02 18:30:00,1889.43,1904.63,1888.89,1901.77,1312.72964
2025-04-02 18:45:00,1901.77,1904.54,1897.67,1897.91,620.79779
2025-04-02 19:00:00,1897.91,1902.32,1897.76,1899.43,671.89018
2025-04-02 19:15:00,1899.43,1901.98,1893.4,1900.64,828.3621
2025-04-02 19:30:00,1900.64,1906.75,1897.85,1906.22,882.44232
2025-04-02 19:45:00,1906.22,1916.32,1905.94,1911.61,2127.23978
2025-04-02 20:00:00,1911.61,1944.95,1882.31,1933.91,13538.64412
2025-04-02 20:15:00,1933.91,1956.82,1876.32,1898.88,25409.9815
2025-04-02 20:30:00,1898.88,1904.99,1865.62,1871.12,9601.152
2025-04-02 20:45:00,1871.12,1884.97,1867.79,1881.01,2698.95677
2025-04-02 21:00:00,1881.01,1884.64,1854.77,1860.67,4584.85083
2025-04-02 21:15:00,1860.67,1878.49,1857.65,1863.62,2933.88727
2025-04-02 21:30:00,1863.62,1871.33,1860.5,1870.2,947.7084
2025-04-02 21:45:00,1870.2,1870.2,1859.75,1866.88,901.88809
2025-04-02 22:00:00,1866.88,1867.39,1829.97,1836.92,5963.67155
2025-04-02 22:15:00,1836.92,1836.92,1816.71,1824.74,3328.62171
2025-04-02 22:30:00,1824.74,1825.52,1793.24,1794.81,4030.76118
2025-04-02 22:45:00,1794.81,1807.46,1788.88,1797.84,3107.63864
2025-04-02 23:00:00,1797.84,1797.84,1781.56,1795.21,4484.79676
2025-04-02 23:15:00,1795.21,1797.91,1782.14,1797.72,1581.4046
2025-04-02 23:30:00,1797.72,1802.93,1794.91,1802.14,1570.0765
2025-04-02 23:45:00,1802.14,1802.14,1792.34,1795.17,1437.16483
2025-04-03 00:00:00,1795.17,1811.71,1788.8,1807.44,3006.11698
2025-04-03 00:15:00,1807.44,1820.25,1803.85,1811.65,2370.01273
2025-04-03 00:30:00,1811.65,1827.32,1811.44,1820.58,2122.08587
2025-04-03 00:45:00,1820.58,1822.39,1811.89,1820.4,1503.11818
2025-04-03 01:00:00,1820.4,1823.72,1814.25,1821.75,1385.60404
2025-04-03 01:15:00,1821.75,1826.75,1818.81,1825.71,2154.37136
2025-04-03 01:30:00,1825.71,1827.82,1821.33,1826.35,1788.43826
2025-04-03 01:45:00,1826.35,1834.71,1825.62,1826.19,1269.533
2025-04-03 02:00:00,1826.19,1831.49,1822.91,1827.08,1988.93197
2025-04-03 02:15:00,1827.08,1828.18,1818.14,1824.14,955.93962
2025-04-03 02:30:00,1824.14,1828.78,1819.39,1823.42,952.61715
2025-04-03 02:45:00,1823.42,1832.92,1822.86,1830.39,1012.9288
2025-04-03 03:00:00,1830.39,1830.77,1822.42,1823.06,632.64372
2025-04-03 03:15:00,1823.06,1829.04,1822.89,1826.11,703.2431
2025-04-03 03:30:00,1826.11,1829.11,1819.5,1820.16,671.09347
2025-04-03 03:45:00,1820.16,1825.59,1820.04,1824.4,605.93964
2025-04-03 04:00:00,1824.4,1830.5,1822.78,1826.53,927.51863
2025-04-03 04:15:00,1826.53,1827.9,1824.24,1824.99,661.50377
2025-04-03 04:30:00,1824.99,1842.54,1823.84,1842.4,1982.47714
2025-04-03 04:45:00,1842.4,1845.21,1834.41,1835.43,1087.80707
2025-04-03 05:00:00,1835.43,1840.45,1835.01,1836.22,648.28059
2025-04-03 05:15:00,1836.22,1836.38,1831.29,1833.67,596.98946
2025-04-03 05:30:00,1833.67,1833.99,1827.01,1829.73,972.86217
2025-04-03 05:45:00,1829.73,1829.73,1821.05,1821.66,997.4452
2025-04-03 06:00:00,1821.66,1825.59,1820.39,1824.0,752.1451
2025-04-03 06:15:00,1824.0,1827.95,1820.41,1826.51,815.43311
2025-04-03 06:30:00,1826.51,1827.63,1821.6,1823.45,777.55307
2025-04-03 06:45:00,1823.45,1826.72,1813.97,1817.23,799.76544
2025-04-03 07:00:00,1817.23,1822.35,1811.8,1813.14,1026.36494
2025-04-03 07:15:00,1813.14,1821.48,1807.11,1819.81,1364.07081
2025-04-03 07:30:00,1819.81,1820.69,1808.88,1811.84,1019.4993
2025-04-03 07:45:00,1811.84,1817.29,1808.52,1815.41,729.43989
2025-04-03 08:00:00,1815.41,1823.6,1814.78,1820.29,1050.62854
2025-04-03 08:15:00,1820.29,1822.53,1817.14,1818.0,504.11617
2025-04-03 08:30:00,1818.0,1824.25,1817.39,1822.25,823.72307
2025-04-03 08:45:00,1822.25,1823.07,1818.69,1821.46,342.7365
2025-04-03 09:00:00,1821.46,1823.36,1817.4,1817.86,500.03858
2025-04-03 09:15:00,1817.86,1820.74,1815.94,1817.09,320.69534
2025-04-03 09:30:00,1817.09,1821.59,1817.09,1820.72,594.96276
2025-04-03 09:45:00,1820.72,1820.72,1809.41,1811.34,870.53486
2025-04-03 10:00:00,1811.34,1817.63,1809.39,1812.57,683.05982
2025-04-03 10:15:00,1812.57,1814.37,1798.51,1800.68,1571.97102
2025-04-03 10:30:00,1800.68,1803.81,1790.16,1798.98,1645.2638
2025-04-03 10:45:00,1798.98,1802.59,1791.0,1793.43,1260.79504
2025-04-03 11:00:00,1793.43,1802.57,1787.25,1801.73,1495.75192
2025-04-03 11:15:00,1801.73,1802.53,1793.01,1796.64,1104.43203
2025-04-03 11:30:00,1796.64,1799.95,1792.37,1798.59,580.80514
2025-04-03 11:45:00,1798.59,1799.52,1793.22,1795.18,1026.06087
2025-04-03 12:00:00,1795.18,1800.44,1790.57,1798.48,1137.33913
2025-04-03 12:15:00,1798.48,1798.48,1786.28,1788.54,819.85906
2025-04-03 12:30:00,1788.54,1795.73,1760.59,1767.59,5633.11041
2025-04-03 12:45:00,1767.59,1776.46,1749.2,1759.5,7219.30893
2025-04-03 13:00:00,1759.5,1768.29,1756.04,1763.15,2238.92404
2025-04-03 13:15:00,1763.15,1773.15,1761.9,1772.57,1745.05677
2025-04-03 13:30:00,1772.57,1791.68,1771.21,1783.67,3409.5513
2025-04-03 13:45:00,1783.67,1790.01,1779.56,1784.12,1456.5654
2025-04-03 14:00:00,1784.12,1785.09,1761.22,1764.78,3502.59734
2025-04-03 14:15:00,1764.78,1780.13,1764.78,1778.93,1574.60902
2025-04-03 14:30:00,1778.93,1780.66,1764.01,1767.2,1174.28688
2025-04-03 14:45:00,1767.2,1767.68,1751.27,1757.68,1649.16613
2025-04-03 15:00:00,1757.68,1769.61,1755.21,1764.74,1259.58066
2025-04-03 15:15:00,1764.74,1777.34,1764.41,1772.24,1633.81345
2025-04-03 15:30:00,1772.24,1780.06,1771.8,1779.72,943.50156
2025-04-03 15:45:00,1779.72,1782.75,1772.63,1782.21,629.91455
2025-04-03 16:00:00,1782.21,1790.83,1780.25,1785.73,1489.33141
2025-04-03 16:15:00,1785.73,1789.88,1782.41,1788.17,777.73162
2025-04-03 16:30:00,1788.17,1790.08,1777.83,1780.84,582.11786
2025-04-03 16:45:00,1780.84,1781.6,1770.86,1773.2,811.16704
2025-04-03 17:00:00,1773.2,1779.35,1772.99,1775.17,591.2477
2025-04-03 17:15:00,1775.17,1776.27,1767.51,1771.15,1001.362
2025-04-03 17:30:00,1771.15,1781.35,1768.33,1780.73,792.02137
2025-04-03 17:45:00,1780.73,1782.58,1775.01,1776.43,491.73454
2025-04-03 18:00:00,1776.43,1778.56,1770.89,1771.92,376.64785
2025-04-03 18:15:00,1771.92,1777.01,1770.15,1773.86,473.88802
2025-04-03 18:30:00,1773.86,1788.09,1771.51,1786.64,1099.94451
2025-04-03 18:45:00,1786.64,1798.82,1783.44,1788.58,1859.44535
2025-04-03 19:00:00,1788.58,1795.17,1786.75,1790.85,642.08283
2025-04-03 19:15:00,1790.85,1791.48,1782.74,1783.42,639.07138
2025-04-03 19:30:00,1783.42,1791.19,1782.51,1791.19,703.09052
2025-04-03 19:45:00,1791.19,1791.35,1783.69,1787.11,706.82999
2025-04-03 20:00:00,1787.11,1788.16,1783.23,1787.17,575.71577
2025-04-03 20:15:00,1787.17,1788.8,1780.47,1781.22,392.2847
2025-04-03 20:30:00,1781.22,1791.11,1779.77,1790.65,2696.53257
2025-04-03 20:45:00,1790.65,1803.81,1790.65,1799.11,2012.94109
2025-04-03 21:00:00,1799.11,1807.66,1796.19,1800.09,839.30879
