timestamp,Open,High,Low,Close,Volume
2023-11-12 02:15:00,2041.04,2044.69,2038.2,2043.21,652.53642
2023-11-12 02:30:00,2043.21,2044.6,2037.01,2042.47,712.04246
2023-11-12 02:45:00,2042.47,2043.98,2039.6,2041.21,365.1578
2023-11-12 03:00:00,2041.21,2044.4,2038.62,2043.57,526.4596
2023-11-12 03:15:00,2043.57,2047.41,2042.61,2045.32,908.87638
2023-11-12 03:30:00,2045.32,2051.0,2044.41,2049.18,754.23409
2023-11-12 03:45:00,2049.18,2051.6,2048.04,2051.41,619.58705
2023-11-12 04:00:00,2051.41,2052.59,2049.51,2049.52,507.79024
2023-11-12 04:15:00,2049.52,2049.7,2046.28,2047.21,403.77706
2023-11-12 04:30:00,2047.21,2047.21,2043.78,2046.4,292.28933
2023-11-12 04:45:00,2046.4,2049.75,2045.01,2049.51,282.52655
2023-11-12 05:00:00,2049.51,2049.51,2044.03,2045.3,557.33304
2023-11-12 05:15:00,2045.3,2048.88,2044.68,2048.88,234.82012
2023-11-12 05:30:00,2048.88,2050.39,2047.4,2048.57,462.99608
2023-11-12 05:45:00,2048.57,2052.77,2048.57,2052.42,377.33003
2023-11-12 06:00:00,2052.42,2053.96,2050.66,2053.31,293.52101
2023-11-12 06:15:00,2053.31,2055.86,2051.47,2054.02,830.80358
2023-11-12 06:30:00,2054.02,2055.11,2049.68,2049.98,854.18251
2023-11-12 06:45:00,2049.98,2054.77,2049.15,2053.84,477.96124
2023-11-12 07:00:00,2053.84,2056.98,2053.84,2055.41,505.87933
2023-11-12 07:15:00,2055.41,2058.32,2054.1,2055.84,690.66172
2023-11-12 07:30:00,2055.84,2060.0,2054.27,2058.6,890.97675
2023-11-12 07:45:00,2058.6,2060.0,2056.97,2057.74,903.53478
2023-11-12 08:00:00,2057.74,2058.27,2053.49,2055.18,657.25866
2023-11-12 08:15:00,2055.18,2057.88,2052.0,2057.88,617.14454
2023-11-12 08:30:00,2057.88,2058.6,2055.2,2057.6,983.68505
2023-11-12 08:45:00,2057.6,2057.83,2055.01,2055.9,355.68427
2023-11-12 09:00:00,2055.9,2056.55,2054.2,2055.98,310.24409
2023-11-12 09:15:00,2055.98,2056.46,2053.18,2053.19,261.77437
2023-11-12 09:30:00,2053.19,2053.91,2046.29,2047.82,552.07073
2023-11-12 09:45:00,2047.82,2052.14,2046.66,2050.38,556.33312
2023-11-12 10:00:00,2050.38,2051.89,2050.27,2050.83,222.1886
2023-11-12 10:15:00,2050.83,2050.84,2046.18,2048.53,281.19015
2023-11-12 10:30:00,2048.53,2053.75,2048.53,2052.63,335.2235
2023-11-12 10:45:00,2052.63,2053.9,2047.43,2049.93,397.3267
2023-11-12 11:00:00,2049.93,2051.03,2048.58,2051.03,259.95439
2023-11-12 11:15:00,2051.03,2053.27,2049.69,2053.27,203.99065
2023-11-12 11:30:00,2053.27,2054.27,2051.11,2053.25,394.15551
2023-11-12 11:45:00,2053.25,2053.83,2047.2,2047.37,336.80815
2023-11-12 12:00:00,2047.37,2048.4,2045.4,2047.45,292.15818
2023-11-12 12:15:00,2047.45,2047.98,2035.48,2039.19,1128.96206
2023-11-12 12:30:00,2039.19,2042.6,2038.23,2041.42,595.17128
2023-11-12 12:45:00,2041.42,2045.6,2040.8,2044.41,556.2001
2023-11-12 13:00:00,2044.41,2044.59,2037.8,2043.6,863.30847
2023-11-12 13:15:00,2043.6,2049.53,2043.6,2047.1,472.98724
2023-11-12 13:30:00,2047.1,2049.08,2043.4,2044.67,731.82026
2023-11-12 13:45:00,2044.67,2051.58,2043.8,2049.07,787.50109
2023-11-12 14:00:00,2049.07,2051.32,2049.07,2051.1,509.35826
2023-11-12 14:15:00,2051.1,2057.9,2051.04,2055.6,866.95924
2023-11-12 14:30:00,2055.6,2057.5,2051.62,2054.36,685.94093
2023-11-12 14:45:00,2054.36,2057.38,2052.2,2057.37,574.10077
2023-11-12 15:00:00,2057.37,2066.44,2050.09,2050.74,1854.1296
2023-11-12 15:15:00,2050.74,2053.59,2048.06,2050.35,659.9668
2023-11-12 15:30:00,2050.35,2056.37,2050.03,2055.86,391.44164
2023-11-12 15:45:00,2055.86,2058.25,2054.6,2057.21,749.72717
2023-11-12 16:00:00,2057.21,2059.8,2054.86,2055.09,888.5405
2023-11-12 16:15:00,2055.09,2057.32,2052.6,2055.89,336.401
2023-11-12 16:30:00,2055.89,2056.28,2052.72,2052.81,304.57856
2023-11-12 16:45:00,2052.81,2053.78,2050.0,2050.59,320.60002
2023-11-12 17:00:00,2050.59,2051.58,2046.8,2050.21,419.78109
2023-11-12 17:15:00,2050.21,2051.15,2048.45,2050.25,315.35862
2023-11-12 17:30:00,2050.25,2051.0,2046.91,2050.56,178.1991
2023-11-12 17:45:00,2050.56,2052.97,2049.42,2050.35,299.45048
2023-11-12 18:00:00,2050.35,2051.4,2045.7,2047.79,382.57003
2023-11-12 18:15:00,2047.79,2048.99,2044.63,2048.55,252.46736
2023-11-12 18:30:00,2048.55,2056.82,2048.55,2053.94,695.78367
2023-11-12 18:45:00,2053.94,2056.91,2052.0,2053.13,324.76197
2023-11-12 19:00:00,2053.13,2054.07,2050.8,2051.62,158.57095
2023-11-12 19:15:00,2051.62,2053.76,2046.91,2047.06,262.32749
2023-11-12 19:30:00,2047.06,2049.49,2044.83,2046.79,402.92119
2023-11-12 19:45:00,2046.79,2050.05,2046.79,2049.2,218.31303
2023-11-12 20:00:00,2049.2,2049.22,2046.6,2047.39,254.39353
2023-11-12 20:15:00,2047.39,2048.13,2045.07,2046.83,250.58056
2023-11-12 20:30:00,2046.83,2050.4,2046.8,2050.37,170.69333
2023-11-12 20:45:00,2050.37,2054.95,2049.39,2052.38,313.69674
2023-11-12 21:00:00,2052.38,2056.78,2052.37,2056.77,350.11108
2023-11-12 21:15:00,2056.77,2062.41,2055.0,2062.41,547.59597
2023-11-12 21:30:00,2062.41,2065.9,2058.65,2065.25,870.97267
2023-11-12 21:45:00,2065.25,2065.25,2058.6,2059.15,449.06525
2023-11-12 22:00:00,2059.15,2060.57,2057.21,2059.61,428.76747
2023-11-12 22:15:00,2059.61,2060.5,2054.8,2058.4,616.51122
2023-11-12 22:30:00,2058.4,2059.51,2054.35,2056.02,377.48479
2023-11-12 22:45:00,2056.02,2062.26,2055.45,2061.6,927.50405
2023-11-12 23:00:00,2061.6,2064.23,2052.21,2054.4,1088.66565
2023-11-12 23:15:00,2054.4,2055.15,2029.65,2040.2,4336.39637
2023-11-12 23:30:00,2040.2,2044.75,2034.37,2040.31,1385.75706
2023-11-12 23:45:00,2040.31,2046.58,2039.7,2044.79,513.91755
2023-11-13 00:00:00,2044.79,2045.99,2039.37,2045.89,1277.23363
2023-11-13 00:15:00,2045.89,2048.07,2035.6,2040.41,1154.75279
2023-11-13 00:30:00,2040.41,2054.09,2038.54,2053.4,1415.22841
2023-11-13 00:45:00,2053.4,2056.2,2050.5,2054.1,907.49071
2023-11-13 01:00:00,2054.1,2061.4,2054.1,2061.29,1056.7582
2023-11-13 01:15:00,2061.29,2072.74,2061.29,2072.74,2581.4703
2023-11-13 01:30:00,2072.74,2073.58,2060.6,2067.01,987.30652
2023-11-13 01:45:00,2067.01,2067.54,2061.23,2062.4,848.29063
2023-11-13 02:00:00,2062.4,2063.7,2056.29,2057.15,768.08409
2023-11-13 02:15:00,2057.15,2063.81,2056.91,2062.65,456.54877
2023-11-13 02:30:00,2062.65,2065.34,2059.66,2063.16,929.47062
2023-11-13 02:45:00,2063.16,2072.92,2057.69,2063.52,1768.66938
2023-11-13 03:00:00,2063.52,2064.09,2050.9,2052.86,1306.92562
2023-11-13 03:15:00,2052.86,2056.16,2046.88,2049.38,1081.70514
2023-11-13 03:30:00,2049.38,2052.57,2043.6,2045.39,1424.03258
2023-11-13 03:45:00,2045.39,2048.42,2036.87,2039.5,1236.31076
2023-11-13 04:00:00,2039.5,2044.1,2037.67,2038.09,605.77397
2023-11-13 04:15:00,2038.09,2044.7,2037.43,2044.44,645.28887
2023-11-13 04:30:00,2044.44,2044.45,2039.76,2044.07,543.50097
2023-11-13 04:45:00,2044.07,2044.07,2038.51,2041.26,775.66655
2023-11-13 05:00:00,2041.26,2041.8,2034.53,2034.86,584.05617
2023-11-13 05:15:00,2034.86,2039.31,2030.6,2036.02,1473.46921
2023-11-13 05:30:00,2036.02,2040.47,2036.0,2037.56,985.00982
2023-11-13 05:45:00,2037.56,2041.4,2036.13,2040.81,710.77057
2023-11-13 06:00:00,2040.81,2040.96,2035.84,2038.02,563.60187
2023-11-13 06:15:00,2038.02,2038.69,2031.12,2031.55,880.0873
2023-11-13 06:30:00,2031.55,2039.0,2028.37,2037.78,1111.57016
2023-11-13 06:45:00,2037.78,2040.55,2036.53,2040.18,724.68874
2023-11-13 07:00:00,2040.18,2044.88,2037.71,2044.29,1015.0897
2023-11-13 07:15:00,2044.29,2050.6,2042.42,2049.44,1985.82553
2023-11-13 07:30:00,2049.44,2056.27,2048.49,2053.3,1674.4691
2023-11-13 07:45:00,2053.3,2055.2,2048.0,2048.3,855.09557
2023-11-13 08:00:00,2048.3,2053.58,2047.81,2052.19,861.4585
2023-11-13 08:15:00,2052.19,2058.28,2050.0,2057.75,2083.59404
2023-11-13 08:30:00,2057.75,2060.92,2054.2,2059.8,970.86336
2023-11-13 08:45:00,2059.8,2060.51,2056.4,2057.98,663.76886
2023-11-13 09:00:00,2057.98,2059.66,2053.0,2053.53,929.96288
2023-11-13 09:15:00,2053.53,2056.02,2051.12,2055.2,602.43152
2023-11-13 09:30:00,2055.2,2057.4,2053.47,2057.39,301.95615
2023-11-13 09:45:00,2057.39,2058.96,2055.1,2055.26,466.55203
2023-11-13 10:00:00,2055.26,2056.2,2051.68,2052.12,317.00731
2023-11-13 10:15:00,2052.12,2054.57,2048.75,2049.65,526.93019
2023-11-13 10:30:00,2049.65,2054.15,2049.65,2054.15,486.99437
2023-11-13 10:45:00,2054.15,2058.19,2054.15,2057.06,496.25293
2023-11-13 11:00:00,2057.06,2057.2,2046.97,2047.44,615.1147
2023-11-13 11:15:00,2047.44,2050.9,2045.01,2047.06,868.47973
2023-11-13 11:30:00,2047.06,2047.79,2040.4,2041.19,990.33942
2023-11-13 11:45:00,2041.19,2048.07,2038.4,2046.61,982.45231
2023-11-13 12:00:00,2046.61,2049.04,2044.25,2044.41,464.19109
2023-11-13 12:15:00,2044.41,2048.74,2039.2,2046.41,930.58766
2023-11-13 12:30:00,2046.41,2051.88,2046.4,2051.23,681.14013
2023-11-13 12:45:00,2051.23,2055.52,2050.47,2054.68,585.4134
2023-11-13 13:00:00,2054.68,2055.53,2050.05,2050.05,701.74675
2023-11-13 13:15:00,2050.05,2054.6,2048.2,2049.63,630.80744
2023-11-13 13:30:00,2049.63,2053.81,2044.85,2046.59,1292.67459
2023-11-13 13:45:00,2046.59,2050.18,2045.96,2050.13,784.51019
2023-11-13 14:00:00,2050.13,2061.47,2050.13,2058.89,1660.79987
2023-11-13 14:15:00,2058.89,2069.68,2058.57,2067.31,2026.20827
2023-11-13 14:30:00,2067.31,2072.79,2046.87,2049.47,3397.60612
2023-11-13 14:45:00,2049.47,2079.61,2040.18,2075.95,6228.73698
2023-11-13 15:00:00,2075.95,2105.8,2072.07,2078.09,9954.73606
2023-11-13 15:15:00,2078.09,2091.62,2075.01,2089.99,2982.67227
2023-11-13 15:30:00,2089.99,2094.91,2084.85,2086.5,2599.83448
2023-11-13 15:45:00,2086.5,2107.23,2086.5,2105.32,3384.39072
2023-11-13 16:00:00,2105.32,2115.59,2100.38,2108.14,4473.52925
2023-11-13 16:15:00,2108.14,2117.86,2106.21,2111.86,2743.39917
2023-11-13 16:30:00,2111.86,2113.2,2089.2,2092.54,3642.24934
2023-11-13 16:45:00,2092.54,2096.83,2083.0,2087.1,2571.35215
2023-11-13 17:00:00,2087.1,2087.92,2074.0,2075.2,2796.64082
2023-11-13 17:15:00,2075.2,2083.42,2064.97,2081.74,2722.39051
2023-11-13 17:30:00,2081.74,2084.22,2078.42,2082.38,1393.127
2023-11-13 17:45:00,2082.38,2083.19,2078.0,2080.51,1262.27575
2023-11-13 18:00:00,2080.51,2083.63,2074.0,2081.26,1048.14315
2023-11-13 18:15:00,2081.26,2091.62,2079.84,2087.15,1247.78231
2023-11-13 18:30:00,2087.15,2093.05,2086.93,2091.89,756.30871
2023-11-13 18:45:00,2091.89,2093.11,2087.54,2092.8,489.44766
2023-11-13 19:00:00,2092.8,2094.77,2090.05,2091.27,787.85346
2023-11-13 19:15:00,2091.27,2098.46,2089.02,2098.14,698.54114
2023-11-13 19:30:00,2098.14,2101.22,2095.8,2098.0,768.04218
2023-11-13 19:45:00,2098.0,2100.29,2095.7,2099.82,617.36149
2023-11-13 20:00:00,2099.82,2102.54,2097.2,2097.79,843.07986
2023-11-13 20:15:00,2097.79,2101.11,2095.74,2096.24,578.1165
2023-11-13 20:30:00,2096.24,2096.4,2089.2,2094.27,1007.47563
2023-11-13 20:45:00,2094.27,2099.15,2084.56,2085.74,2421.6642
2023-11-13 21:00:00,2085.74,2086.05,2052.0,2062.23,5735.08737
2023-11-13 21:15:00,2062.23,2080.4,2046.18,2072.45,6878.06795
2023-11-13 21:30:00,2072.45,2073.4,2043.64,2055.22,5368.21255
2023-11-13 21:45:00,2055.22,2066.56,2054.1,2059.41,2422.33096
2023-11-13 22:00:00,2059.41,2065.29,2056.8,2061.8,1261.1316
2023-11-13 22:15:00,2061.8,2065.78,2058.52,2065.23,946.73996
2023-11-13 22:30:00,2065.23,2070.95,2056.74,2056.74,898.90834
2023-11-13 22:45:00,2056.74,2064.57,2056.44,2058.49,444.85791
2023-11-13 23:00:00,2058.49,2066.1,2057.35,2064.41,882.33158
2023-11-13 23:15:00,2064.41,2069.54,2062.4,2068.96,1421.67309
2023-11-13 23:30:00,2068.96,2069.55,2057.92,2058.0,838.59105
2023-11-13 23:45:00,2058.0,2064.2,2052.29,2053.39,2021.67679
2023-11-14 00:00:00,2053.39,2056.8,2041.14,2042.88,3251.30237
2023-11-14 00:15:00,2042.88,2045.72,2033.4,2042.52,3871.6821
2023-11-14 00:30:00,2042.52,2046.63,2037.0,2040.99,853.32031
2023-11-14 00:45:00,2040.99,2041.34,2031.2,2033.35,1946.62108
2023-11-14 01:00:00,2033.35,2047.35,2031.4,2045.17,1538.26004
2023-11-14 01:15:00,2045.17,2047.54,2042.04,2047.29,951.9904
2023-11-14 01:30:00,2047.29,2050.17,2042.43,2046.62,850.30616
2023-11-14 01:45:00,2046.62,2046.65,2041.78,2042.22,605.21926
2023-11-14 02:00:00,2042.22,2051.03,2042.22,2049.32,1119.39052
2023-11-14 02:15:00,2049.32,2052.08,2046.34,2050.83,814.93927
2023-11-14 02:30:00,2050.83,2054.0,2049.5,2053.17,766.42323
2023-11-14 02:45:00,2053.17,2056.38,2051.37,2053.07,470.35793
2023-11-14 03:00:00,2053.07,2057.99,2051.99,2057.58,681.61588
2023-11-14 03:15:00,2057.58,2058.25,2055.0,2055.0,427.34159
2023-11-14 03:30:00,2055.0,2057.59,2053.36,2057.34,340.81156
2023-11-14 03:45:00,2057.34,2057.8,2055.2,2055.62,352.20517
2023-11-14 04:00:00,2055.62,2056.12,2052.45,2052.5,400.59507
2023-11-14 04:15:00,2052.5,2052.99,2047.94,2048.37,684.28538
2023-11-14 04:30:00,2048.37,2056.53,2047.51,2055.8,728.97289
2023-11-14 04:45:00,2055.8,2057.38,2053.2,2054.85,580.29324
2023-11-14 05:00:00,2054.85,2059.39,2054.74,2058.86,564.80358
2023-11-14 05:15:00,2058.86,2061.25,2057.67,2057.8,558.46191
2023-11-14 05:30:00,2057.8,2063.8,2056.47,2061.69,875.33728
2023-11-14 05:45:00,2061.69,2063.83,2060.46,2063.31,449.39407
2023-11-14 06:00:00,2063.31,2064.45,2060.22,2063.42,812.79711
2023-11-14 06:15:00,2063.42,2063.42,2058.93,2059.21,485.11221
2023-11-14 06:30:00,2059.21,2060.0,2056.46,2057.8,605.64545
2023-11-14 06:45:00,2057.8,2059.2,2056.0,2057.82,379.25682
2023-11-14 07:00:00,2057.82,2060.35,2056.08,2056.59,547.99683
2023-11-14 07:15:00,2056.59,2060.1,2056.23,2058.32,321.68554
2023-11-14 07:30:00,2058.32,2061.87,2058.32,2059.47,324.38053
2023-11-14 07:45:00,2059.47,2061.25,2059.07,2060.66,245.66579
2023-11-14 08:00:00,2060.66,2063.8,2058.29,2063.34,663.17187
2023-11-14 08:15:00,2063.34,2064.66,2059.83,2063.08,433.79222
2023-11-14 08:30:00,2063.08,2063.13,2058.27,2059.96,368.69378
2023-11-14 08:45:00,2059.96,2062.35,2057.68,2062.34,501.19508
2023-11-14 09:00:00,2062.34,2063.16,2057.46,2058.64,399.73559
2023-11-14 09:15:00,2058.64,2058.66,2053.41,2053.61,494.43534
2023-11-14 09:30:00,2053.61,2054.52,2049.36,2052.4,758.64982
2023-11-14 09:45:00,2052.4,2053.33,2047.4,2047.55,588.38901
2023-11-14 10:00:00,2047.55,2049.09,2043.37,2045.86,826.63595
2023-11-14 10:15:00,2045.86,2050.67,2045.86,2048.96,485.59546
2023-11-14 10:30:00,2048.96,2050.0,2040.0,2042.17,804.7319
2023-11-14 10:45:00,2042.17,2047.81,2041.61,2046.7,454.09303
2023-11-14 11:00:00,2046.7,2047.2,2038.77,2039.99,677.35366
2023-11-14 11:15:00,2039.99,2042.59,2033.36,2034.1,1105.41929
2023-11-14 11:30:00,2034.1,2038.88,2026.35,2035.72,2413.98895
2023-11-14 11:45:00,2035.72,2038.7,2030.81,2031.9,1166.32844
2023-11-14 12:00:00,2031.9,2033.8,2027.2,2032.8,1381.52446
2023-11-14 12:15:00,2032.8,2036.6,2029.14,2034.15,1485.16196
2023-11-14 12:30:00,2034.15,2034.39,2019.42,2031.56,3576.77086
2023-11-14 12:45:00,2031.56,2035.06,2025.81,2031.63,1321.86633
2023-11-14 13:00:00,2031.63,2038.12,2030.82,2036.79,870.04813
2023-11-14 13:15:00,2036.79,2037.17,2031.98,2034.02,1019.89499
2023-11-14 13:30:00,2034.02,2051.49,2032.79,2043.86,3801.92442
2023-11-14 13:45:00,2043.86,2051.57,2040.74,2043.33,2289.79314
2023-11-14 14:00:00,2043.33,2048.4,2037.51,2048.01,1242.70042
2023-11-14 14:15:00,2048.01,2054.8,2046.66,2047.35,1570.57397
2023-11-14 14:30:00,2047.35,2051.74,2044.65,2049.52,1528.59373
2023-11-14 14:45:00,2049.52,2053.59,2047.51,2051.0,1113.31984
2023-11-14 15:00:00,2051.0,2052.84,2040.5,2042.39,1050.07949
2023-11-14 15:15:00,2042.39,2042.87,2028.2,2030.96,1718.72334
2023-11-14 15:30:00,2030.96,2042.4,2020.01,2041.09,4544.50323
2023-11-14 15:45:00,2041.09,2045.0,2035.49,2038.19,1633.14863
2023-11-14 16:00:00,2038.19,2048.81,2036.86,2048.19,1793.09904
2023-11-14 16:15:00,2048.19,2051.59,2045.0,2050.6,1984.02194
2023-11-14 16:30:00,2050.6,2053.88,2048.64,2051.6,1265.56658
2023-11-14 16:45:00,2051.6,2052.64,2045.22,2045.58,1498.10841
2023-11-14 17:00:00,2045.58,2046.79,2035.86,2038.41,1712.29673
2023-11-14 17:15:00,2038.41,2043.8,2032.01,2040.74,1912.82232
2023-11-14 17:30:00,2040.74,2042.19,2034.86,2036.6,1532.19964
2023-11-14 17:45:00,2036.6,2037.79,2023.15,2024.06,2269.95617
2023-11-14 18:00:00,2024.06,2026.83,2007.59,2008.97,4986.02613
2023-11-14 18:15:00,2008.97,2018.71,2006.91,2015.0,1767.23143
2023-11-14 18:30:00,2015.0,2018.04,1986.45,1996.51,6195.86213
2023-11-14 18:45:00,1996.51,2005.63,1923.17,1965.96,21359.0951
2023-11-14 19:00:00,1965.96,1978.6,1956.83,1974.06,10173.32524
2023-11-14 19:15:00,1974.06,1979.17,1965.61,1970.97,2609.66853
2023-11-14 19:30:00,1970.97,1985.5,1969.0,1983.12,1839.9899
2023-11-14 19:45:00,1983.12,1983.15,1974.01,1979.0,1802.67783
2023-11-14 20:00:00,1979.0,1989.67,1977.23,1989.51,1411.32203
2023-11-14 20:15:00,1989.51,1994.6,1984.94,1986.19,1659.35136
2023-11-14 20:30:00,1986.19,1987.9,1978.1,1980.35,2010.22043
2023-11-14 20:45:00,1980.35,1982.0,1975.25,1975.46,1299.85709
2023-11-14 21:00:00,1975.46,1980.23,1972.94,1976.16,1168.78745
2023-11-14 21:15:00,1976.16,1977.19,1969.11,1970.26,2052.156
2023-11-14 21:30:00,1970.26,1978.6,1970.07,1975.53,1302.74033
2023-11-14 21:45:00,1975.53,1982.95,1974.0,1981.59,1122.55731
2023-11-14 22:00:00,1981.59,1986.8,1980.86,1984.3,739.80452
2023-11-14 22:15:00,1984.3,1985.27,1979.68,1981.38,664.44683
2023-11-14 22:30:00,1981.38,1987.12,1979.8,1985.79,503.19209
2023-11-14 22:45:00,1985.79,1987.96,1982.75,1986.94,271.0588
2023-11-14 23:00:00,1986.94,1988.0,1982.69,1984.74,611.9745
2023-11-14 23:15:00,1984.74,1987.14,1983.29,1986.2,536.59971
2023-11-14 23:30:00,1986.2,1986.2,1981.05,1981.34,447.83771
2023-11-14 23:45:00,1981.34,1982.91,1976.89,1979.27,922.1357
2023-11-15 00:00:00,1979.27,1984.99,1977.85,1984.99,735.74448
2023-11-15 00:15:00,1984.99,1991.6,1984.82,1987.37,1065.09022
2023-11-15 00:30:00,1987.37,1987.6,1981.04,1983.61,660.61233
2023-11-15 00:45:00,1983.61,1986.8,1981.41,1981.71,391.38436
2023-11-15 01:00:00,1981.71,1985.4,1981.05,1985.4,718.3958
2023-11-15 01:15:00,1985.4,1987.99,1976.46,1978.14,1731.19817
2023-11-15 01:30:00,1978.14,1980.72,1974.52,1974.85,1387.24538
2023-11-15 01:45:00,1974.85,1976.0,1971.71,1972.81,1363.25262
2023-11-15 02:00:00,1972.81,1977.49,1970.14,1974.19,1881.92479
2023-11-15 02:15:00,1974.19,1976.33,1970.29,1971.21,1712.26917
2023-11-15 02:30:00,1971.21,1973.8,1967.17,1969.16,1544.32674
2023-11-15 02:45:00,1969.16,1977.1,1968.52,1973.21,1337.84472
2023-11-15 03:00:00,1973.21,1975.99,1970.68,1973.78,1088.41912
2023-11-15 03:15:00,1973.78,1976.39,1972.87,1975.72,1039.41319
2023-11-15 03:30:00,1975.72,1975.99,1969.8,1971.79,823.4747
2023-11-15 03:45:00,1971.79,1972.99,1967.86,1967.87,857.56448
2023-11-15 04:00:00,1967.87,1973.33,1967.62,1972.54,1109.20741
2023-11-15 04:15:00,1972.54,1977.09,1972.54,1977.07,728.79254
2023-11-15 04:30:00,1977.07,1977.62,1976.41,1976.81,615.98973
2023-11-15 04:45:00,1976.81,1981.66,1975.6,1981.39,1110.41407
2023-11-15 05:00:00,1981.39,1982.5,1979.84,1981.82,866.86475
2023-11-15 05:15:00,1981.82,1983.8,1980.38,1983.2,810.05285
2023-11-15 05:30:00,1983.2,1984.4,1982.21,1984.4,561.71355
2023-11-15 05:45:00,1984.4,1986.8,1983.4,1984.78,981.59994
2023-11-15 06:00:00,1984.78,1984.78,1980.01,1980.45,1460.8509
2023-11-15 06:15:00,1980.45,1983.07,1979.4,1979.5,944.98728
2023-11-15 06:30:00,1979.5,1982.19,1979.38,1980.88,571.56161
2023-11-15 06:45:00,1980.88,1984.77,1979.77,1979.81,856.90887
2023-11-15 07:00:00,1979.81,1983.26,1979.55,1982.84,613.20408
2023-11-15 07:15:00,1982.84,1983.83,1979.12,1981.82,790.29867
2023-11-15 07:30:00,1981.82,1984.5,1979.63,1981.81,1252.04802
2023-11-15 07:45:00,1981.81,1987.58,1979.52,1983.08,1613.94142
2023-11-15 08:00:00,1983.08,1987.27,1981.2,1981.72,1322.60387
2023-11-15 08:15:00,1981.72,1990.26,1981.41,1988.75,2442.82144
2023-11-15 08:30:00,1988.75,1990.29,1984.64,1989.86,1059.44922
2023-11-15 08:45:00,1989.86,1991.93,1987.82,1990.28,1115.19203
2023-11-15 09:00:00,1990.28,1992.8,1987.89,1992.21,1301.72053
2023-11-15 09:15:00,1992.21,1995.44,1990.87,1995.05,837.37298
2023-11-15 09:30:00,1995.05,1996.19,1988.92,1989.33,1279.98253
2023-11-15 09:45:00,1989.33,1990.94,1985.05,1986.31,1705.24637
2023-11-15 10:00:00,1986.31,1987.31,1983.61,1983.76,1456.43299
2023-11-15 10:15:00,1983.76,1985.61,1982.94,1985.07,642.1182
2023-11-15 10:30:00,1985.07,1987.55,1984.41,1986.19,521.64697
2023-11-15 10:45:00,1986.19,1990.2,1985.0,1990.17,621.24546
2023-11-15 11:00:00,1990.17,1995.75,1990.17,1995.39,615.80736
2023-11-15 11:15:00,1995.39,2007.5,1994.7,2006.6,2065.68284
2023-11-15 11:30:00,2006.6,2014.37,2003.6,2011.8,2329.70108
2023-11-15 11:45:00,2011.8,2014.0,2008.64,2012.9,1009.72681
2023-11-15 12:00:00,2012.9,2014.61,2009.0,2009.21,1578.00533
2023-11-15 12:15:00,2009.21,2022.97,2009.2,2020.91,1537.66773
2023-11-15 12:30:00,2020.91,2021.7,2014.54,2016.8,1790.14006
2023-11-15 12:45:00,2016.8,2018.8,2014.7,2014.81,1198.30336
2023-11-15 13:00:00,2014.81,2019.35,2010.82,2012.04,1245.42363
2023-11-15 13:15:00,2012.04,2014.32,2008.8,2009.07,1120.17642
2023-11-15 13:30:00,2009.07,2011.63,2005.3,2006.6,1913.22052
2023-11-15 13:45:00,2006.6,2014.64,2006.59,2013.0,779.63946
2023-11-15 14:00:00,2013.0,2019.22,2012.45,2018.51,1125.29198
2023-11-15 14:15:00,2018.51,2020.6,2012.75,2012.76,1298.88964
2023-11-15 14:30:00,2012.76,2013.99,2007.4,2010.19,1416.75455
2023-11-15 14:45:00,2010.19,2012.59,2006.5,2008.9,1000.04946
2023-11-15 15:00:00,2008.9,2016.35,2008.8,2010.1,819.6872
2023-11-15 15:15:00,2010.1,2014.4,2010.1,2011.05,709.0514
2023-11-15 15:30:00,2011.05,2016.2,2009.57,2014.31,986.33534
2023-11-15 15:45:00,2014.31,2021.73,2014.31,2021.4,1519.61448
2023-11-15 16:00:00,2021.4,2024.93,2014.45,2015.0,1892.59879
2023-11-15 16:15:00,2015.0,2016.6,2011.75,2013.75,952.09765
2023-11-15 16:30:00,2013.75,2014.54,2010.27,2013.89,775.51167
2023-11-15 16:45:00,2013.89,2016.04,2008.73,2013.9,1411.95182
2023-11-15 17:00:00,2013.9,2014.19,2001.91,2008.16,2130.07109
2023-11-15 17:15:00,2008.16,2010.4,2004.94,2009.62,1268.90624
2023-11-15 17:30:00,2009.62,2014.17,2008.4,2010.0,820.8651
2023-11-15 17:45:00,2010.0,2015.91,2009.6,2013.99,972.5351
2023-11-15 18:00:00,2013.99,2034.67,2010.5,2032.28,5864.02984
2023-11-15 18:15:00,2032.28,2046.39,2004.0,2028.91,10732.15213
2023-11-15 18:30:00,2028.91,2034.2,2020.25,2031.95,3662.73576
2023-11-15 18:45:00,2031.95,2040.1,2031.01,2038.29,4354.81284
2023-11-15 19:00:00,2038.29,2052.78,2034.34,2038.2,4031.72917
2023-11-15 19:15:00,2038.2,2042.32,2029.7,2041.54,2925.33158
2023-11-15 19:30:00,2041.54,2046.48,2038.74,2038.87,3101.76135
2023-11-15 19:45:00,2038.87,2051.4,2035.34,2051.24,1978.81646
2023-11-15 20:00:00,2051.24,2061.69,2048.64,2053.93,3923.79474
2023-11-15 20:15:00,2053.93,2062.31,2052.51,2057.18,2526.80383
2023-11-15 20:30:00,2057.18,2057.95,2041.85,2045.08,4116.49992
2023-11-15 20:45:00,2045.08,2048.89,2042.52,2044.2,1316.81663
2023-11-15 21:00:00,2044.2,2044.3,2037.42,2040.42,1578.23833
