timestamp,Open,High,Low,Close,Volume
2024-04-21 03:25:00,3181.94,3182.39,3168.86,3169.01,293.90416
2024-04-21 03:30:00,3169.01,3175.74,3166.62,3175.63,329.2554
2024-04-21 03:35:00,3175.63,3178.0,3172.42,3175.75,271.0158
2024-04-21 03:40:00,3175.75,3177.39,3168.99,3169.89,198.85137
2024-04-21 03:45:00,3169.89,3175.89,3166.81,3167.33,216.01648
2024-04-21 03:50:00,3167.33,3171.82,3163.91,3167.64,292.64237
2024-04-21 03:55:00,3167.64,3170.81,3166.49,3166.5,205.36565
2024-04-21 04:00:00,3166.5,3167.55,3161.74,3166.35,298.2611
2024-04-21 04:05:00,3166.35,3169.56,3164.33,3166.49,227.36632
2024-04-21 04:10:00,3166.49,3167.59,3159.25,3161.78,258.16052
2024-04-21 04:15:00,3161.78,3163.2,3152.44,3161.99,604.27495
2024-04-21 04:20:00,3161.99,3164.24,3160.41,3163.83,208.20927
2024-04-21 04:25:00,3163.83,3166.2,3161.22,3162.74,137.91329
2024-04-21 04:30:00,3162.74,3166.39,3162.22,3162.45,176.74688
2024-04-21 04:35:00,3162.45,3167.25,3159.21,3166.85,172.13797
2024-04-21 04:40:00,3166.85,3170.79,3164.8,3169.59,164.35214
2024-04-21 04:45:00,3169.59,3175.7,3168.55,3175.7,180.1837
2024-04-21 04:50:00,3175.7,3182.19,3172.97,3179.6,1222.80165
2024-04-21 04:55:00,3179.6,3182.25,3175.07,3176.11,407.06025
2024-04-21 05:00:00,3176.11,3179.94,3176.11,3178.96,167.27226
2024-04-21 05:05:00,3178.96,3181.53,3178.02,3179.13,159.55694
2024-04-21 05:10:00,3179.13,3184.77,3179.13,3184.05,177.10307
2024-04-21 05:15:00,3184.05,3184.98,3181.02,3184.86,165.94883
2024-04-21 05:20:00,3184.86,3189.73,3184.13,3185.01,216.02806
2024-04-21 05:25:00,3185.01,3185.01,3177.03,3177.2,149.67403
2024-04-21 05:30:00,3177.2,3182.58,3175.15,3179.86,294.4862
2024-04-21 05:35:00,3179.86,3180.23,3175.18,3175.74,147.9685
2024-04-21 05:40:00,3175.74,3177.33,3172.41,3173.03,135.12567
2024-04-21 05:45:00,3173.03,3176.67,3170.01,3176.57,180.16741
2024-04-21 05:50:00,3176.57,3182.12,3176.4,3177.35,191.18915
2024-04-21 05:55:00,3177.35,3178.68,3175.66,3176.35,90.16025
2024-04-21 06:00:00,3176.35,3177.19,3171.12,3175.79,159.04356
2024-04-21 06:05:00,3175.79,3178.4,3172.05,3173.35,178.02109
2024-04-21 06:10:00,3173.35,3176.0,3172.14,3175.6,122.67435
2024-04-21 06:15:00,3175.6,3185.39,3173.29,3185.39,257.91643
2024-04-21 06:20:00,3185.39,3190.39,3183.2,3188.81,253.40588
2024-04-21 06:25:00,3188.81,3191.39,3186.1,3190.47,209.45377
2024-04-21 06:30:00,3190.47,3191.09,3185.66,3186.23,259.64853
2024-04-21 06:35:00,3186.23,3188.01,3180.73,3181.33,253.197
2024-04-21 06:40:00,3181.33,3184.78,3180.81,3181.72,227.63679
2024-04-21 06:45:00,3181.72,3181.91,3176.42,3179.36,449.24444
2024-04-21 06:50:00,3179.36,3179.91,3176.77,3177.08,124.09655
2024-04-21 06:55:00,3177.08,3180.39,3177.08,3177.94,104.23077
2024-04-21 07:00:00,3177.94,3179.84,3176.31,3177.05,115.99462
2024-04-21 07:05:00,3177.05,3182.0,3176.99,3180.18,231.73678
2024-04-21 07:10:00,3180.18,3182.75,3177.98,3178.8,134.06113
2024-04-21 07:15:00,3178.8,3180.79,3177.04,3179.82,98.6112
2024-04-21 07:20:00,3179.82,3182.29,3178.02,3178.87,149.30519
2024-04-21 07:25:00,3178.87,3178.87,3169.35,3172.71,414.54118
2024-04-21 07:30:00,3172.71,3174.66,3165.32,3168.81,534.36396
2024-04-21 07:35:00,3168.81,3170.69,3163.68,3170.1,349.18937
2024-04-21 07:40:00,3170.1,3176.75,3169.89,3174.9,123.8587
2024-04-21 07:45:00,3174.9,3176.42,3173.71,3174.98,160.35552
2024-04-21 07:50:00,3174.98,3179.94,3174.13,3179.25,249.11527
2024-04-21 07:55:00,3179.25,3184.27,3178.51,3179.76,385.29679
2024-04-21 08:00:00,3179.76,3181.97,3176.28,3181.72,142.07778
2024-04-21 08:05:00,3181.72,3187.2,3181.41,3184.98,408.60957
2024-04-21 08:10:00,3184.98,3186.3,3181.05,3181.51,103.8667
2024-04-21 08:15:00,3181.51,3184.7,3176.17,3176.86,249.9075
2024-04-21 08:20:00,3176.86,3176.86,3171.51,3175.34,208.14105
2024-04-21 08:25:00,3175.34,3178.5,3174.77,3178.5,245.03565
2024-04-21 08:30:00,3178.5,3180.96,3174.34,3180.86,225.27829
2024-04-21 08:35:00,3180.86,3183.79,3177.73,3181.1,194.1509
2024-04-21 08:40:00,3181.1,3181.1,3175.0,3175.11,311.10442
2024-04-21 08:45:00,3175.11,3177.08,3173.61,3173.9,114.98632
2024-04-21 08:50:00,3173.9,3175.35,3169.63,3171.7,245.76751
2024-04-21 08:55:00,3171.7,3172.5,3169.0,3169.73,162.0897
2024-04-21 09:00:00,3169.73,3172.5,3168.98,3169.82,136.698
2024-04-21 09:05:00,3169.82,3174.35,3168.01,3174.14,157.82519
2024-04-21 09:10:00,3174.14,3175.91,3167.78,3168.47,175.08881
2024-04-21 09:15:00,3168.47,3171.59,3165.57,3168.39,255.70965
2024-04-21 09:20:00,3168.39,3170.35,3163.85,3168.75,243.40372
2024-04-21 09:25:00,3168.75,3172.65,3166.48,3171.52,274.26315
2024-04-21 09:30:00,3171.52,3172.4,3168.95,3171.3,198.47992
2024-04-21 09:35:00,3171.3,3171.94,3167.21,3167.44,125.82165
2024-04-21 09:40:00,3167.44,3170.29,3165.36,3166.41,155.33413
2024-04-21 09:45:00,3166.41,3171.16,3165.0,3169.17,212.63063
2024-04-21 09:50:00,3169.17,3172.39,3167.6,3169.07,98.33287
2024-04-21 09:55:00,3169.07,3170.78,3167.62,3170.78,89.3329
2024-04-21 10:00:00,3170.78,3172.8,3165.61,3167.64,195.0309
2024-04-21 10:05:00,3167.64,3167.95,3154.77,3158.1,669.35663
2024-04-21 10:10:00,3158.1,3163.01,3157.21,3161.2,273.30595
2024-04-21 10:15:00,3161.2,3161.89,3153.3,3159.19,258.93057
2024-04-21 10:20:00,3159.19,3162.67,3156.81,3162.56,227.54451
2024-04-21 10:25:00,3162.56,3163.68,3159.2,3162.7,127.93751
2024-04-21 10:30:00,3162.7,3165.48,3161.36,3164.98,173.81963
2024-04-21 10:35:00,3164.98,3169.59,3163.61,3168.73,187.69115
2024-04-21 10:40:00,3168.73,3172.22,3168.27,3170.23,176.66216
2024-04-21 10:45:00,3170.23,3173.72,3169.01,3172.09,244.90424
2024-04-21 10:50:00,3172.09,3172.09,3168.59,3168.6,220.21123
2024-04-21 10:55:00,3168.6,3169.99,3166.09,3169.6,112.7333
2024-04-21 11:00:00,3169.6,3174.75,3169.11,3174.33,162.2667
2024-04-21 11:05:00,3174.33,3177.94,3171.21,3175.12,176.0091
2024-04-21 11:10:00,3175.12,3178.95,3174.18,3175.4,125.3894
2024-04-21 11:15:00,3175.4,3183.32,3174.42,3178.42,428.44105
2024-04-21 11:20:00,3178.42,3179.58,3171.69,3172.1,226.91283
2024-04-21 11:25:00,3172.1,3173.8,3164.79,3165.64,302.47188
2024-04-21 11:30:00,3165.64,3165.9,3157.43,3164.8,507.83213
2024-04-21 11:35:00,3164.8,3170.64,3164.47,3166.33,222.68571
2024-04-21 11:40:00,3166.33,3171.42,3163.28,3168.5,227.0822
2024-04-21 11:45:00,3168.5,3172.38,3165.21,3168.4,216.60735
2024-04-21 11:50:00,3168.4,3171.23,3167.39,3168.98,179.25495
2024-04-21 11:55:00,3168.98,3171.1,3167.86,3168.65,115.52878
2024-04-21 12:00:00,3168.65,3172.43,3166.64,3172.04,149.55759
2024-04-21 12:05:00,3172.04,3175.74,3169.72,3175.12,173.45874
2024-04-21 12:10:00,3175.12,3176.92,3171.74,3172.98,182.09333
2024-04-21 12:15:00,3172.98,3174.35,3168.47,3169.43,179.53843
2024-04-21 12:20:00,3169.43,3169.64,3161.05,3161.19,222.69442
2024-04-21 12:25:00,3161.19,3164.79,3157.33,3162.49,260.07087
2024-04-21 12:30:00,3162.49,3165.06,3160.15,3163.75,163.24992
2024-04-21 12:35:00,3163.75,3168.16,3163.75,3165.41,186.98327
2024-04-21 12:40:00,3165.41,3166.59,3163.8,3165.85,93.6144
2024-04-21 12:45:00,3165.85,3167.87,3163.5,3163.5,108.97506
2024-04-21 12:50:00,3163.5,3164.4,3156.85,3158.01,310.60254
2024-04-21 12:55:00,3158.01,3160.29,3154.26,3157.61,269.65815
2024-04-21 13:00:00,3157.61,3160.2,3145.36,3147.57,691.10994
2024-04-21 13:05:00,3147.57,3153.6,3145.16,3152.72,505.22513
2024-04-21 13:10:00,3152.72,3161.48,3151.82,3161.1,204.84606
2024-04-21 13:15:00,3161.1,3163.16,3157.05,3162.41,173.428
2024-04-21 13:20:00,3162.41,3170.0,3161.6,3165.52,268.01274
2024-04-21 13:25:00,3165.52,3165.85,3161.45,3164.72,167.73806
2024-04-21 13:30:00,3164.72,3166.06,3162.12,3162.2,108.98079
2024-04-21 13:35:00,3162.2,3164.15,3152.11,3157.28,271.34571
2024-04-21 13:40:00,3157.28,3160.48,3156.02,3156.81,176.38423
2024-04-21 13:45:00,3156.81,3156.81,3149.29,3152.4,363.81626
2024-04-21 13:50:00,3152.4,3156.61,3137.64,3141.21,805.67843
2024-04-21 13:55:00,3141.21,3146.79,3140.47,3145.66,424.57365
2024-04-21 14:00:00,3145.66,3150.49,3144.41,3148.68,263.96415
2024-04-21 14:05:00,3148.68,3151.76,3145.74,3147.3,281.18427
2024-04-21 14:10:00,3147.3,3151.19,3146.78,3151.0,198.32566
2024-04-21 14:15:00,3151.0,3151.89,3146.8,3146.8,137.36823
2024-04-21 14:20:00,3146.8,3151.16,3146.16,3147.6,139.139
2024-04-21 14:25:00,3147.6,3156.38,3147.6,3154.29,163.56533
2024-04-21 14:30:00,3154.29,3157.81,3149.72,3151.99,187.53643
2024-04-21 14:35:00,3151.99,3154.39,3150.25,3153.33,165.16609
2024-04-21 14:40:00,3153.33,3153.33,3148.54,3150.97,162.75199
2024-04-21 14:45:00,3150.97,3151.05,3144.19,3144.51,233.5595
2024-04-21 14:50:00,3144.51,3154.64,3141.54,3152.91,395.93434
2024-04-21 14:55:00,3152.91,3153.05,3147.2,3148.08,169.07833
2024-04-21 15:00:00,3148.08,3153.99,3147.21,3148.28,251.14932
2024-04-21 15:05:00,3148.28,3155.92,3148.01,3153.84,181.77339
2024-04-21 15:10:00,3153.84,3162.0,3153.64,3159.11,432.19149
2024-04-21 15:15:00,3159.11,3165.94,3158.56,3165.09,349.64729
2024-04-21 15:20:00,3165.09,3165.42,3155.85,3157.6,286.91845
2024-04-21 15:25:00,3157.6,3158.72,3154.61,3156.33,170.29644
2024-04-21 15:30:00,3156.33,3157.93,3150.19,3156.9,496.76192
2024-04-21 15:35:00,3156.9,3158.77,3155.57,3158.06,116.2811
2024-04-21 15:40:00,3158.06,3163.17,3157.61,3161.61,176.486
2024-04-21 15:45:00,3161.61,3164.58,3157.96,3160.88,271.76483
2024-04-21 15:50:00,3160.88,3162.03,3157.09,3158.81,173.70517
2024-04-21 15:55:00,3158.81,3160.39,3157.77,3159.3,105.78408
2024-04-21 16:00:00,3159.3,3161.93,3146.41,3148.0,521.9484
2024-04-21 16:05:00,3148.0,3158.66,3133.01,3138.16,1674.9574
2024-04-21 16:10:00,3138.16,3141.03,3133.6,3137.54,695.52366
2024-04-21 16:15:00,3137.54,3143.1,3134.27,3136.8,607.83466
2024-04-21 16:20:00,3136.8,3145.32,3134.38,3141.72,721.07241
2024-04-21 16:25:00,3141.72,3146.0,3139.9,3143.1,239.83039
2024-04-21 16:30:00,3143.1,3145.19,3132.43,3133.47,570.86802
2024-04-21 16:35:00,3133.47,3133.6,3116.29,3119.6,1592.53549
2024-04-21 16:40:00,3119.6,3127.17,3116.6,3125.6,386.90484
2024-04-21 16:45:00,3125.6,3135.59,3119.96,3134.39,634.56626
2024-04-21 16:50:00,3134.39,3135.42,3129.57,3132.98,401.48133
2024-04-21 16:55:00,3132.98,3138.62,3132.09,3137.8,234.29887
2024-04-21 17:00:00,3137.8,3143.19,3134.83,3139.21,332.40157
2024-04-21 17:05:00,3139.21,3143.23,3138.82,3140.28,234.03918
2024-04-21 17:10:00,3140.28,3140.28,3135.46,3136.07,174.19874
2024-04-21 17:15:00,3136.07,3138.48,3132.82,3136.98,297.12786
2024-04-21 17:20:00,3136.98,3140.24,3135.55,3139.6,207.33714
2024-04-21 17:25:00,3139.6,3140.58,3135.06,3138.28,140.00856
2024-04-21 17:30:00,3138.28,3139.59,3135.31,3137.61,182.67463
2024-04-21 17:35:00,3137.61,3145.15,3135.86,3142.81,253.28933
2024-04-21 17:40:00,3142.81,3146.62,3142.18,3143.84,161.6779
2024-04-21 17:45:00,3143.84,3145.59,3143.21,3145.11,108.29958
2024-04-21 17:50:00,3145.11,3149.48,3144.76,3149.37,250.98964
2024-04-21 17:55:00,3149.37,3149.85,3146.52,3148.42,136.65091
2024-04-21 18:00:00,3148.42,3149.3,3134.6,3141.36,775.95493
2024-04-21 18:05:00,3141.36,3143.99,3140.65,3142.61,127.37467
2024-04-21 18:10:00,3142.61,3147.05,3142.4,3146.39,144.17949
2024-04-21 18:15:00,3146.39,3146.39,3141.34,3141.86,169.49598
2024-04-21 18:20:00,3141.86,3145.51,3141.28,3145.17,172.99354
2024-04-21 18:25:00,3145.17,3147.63,3145.08,3147.62,114.45771
2024-04-21 18:30:00,3147.62,3148.19,3144.12,3144.12,101.38913
2024-04-21 18:35:00,3144.12,3146.76,3143.38,3146.05,83.93575
2024-04-21 18:40:00,3146.05,3146.2,3142.81,3146.08,63.78477
2024-04-21 18:45:00,3146.08,3146.25,3141.13,3144.41,80.62777
2024-04-21 18:50:00,3144.41,3145.17,3143.21,3145.02,54.55787
2024-04-21 18:55:00,3145.02,3146.59,3144.41,3145.61,74.08578
2024-04-21 19:00:00,3145.61,3154.03,3143.67,3152.76,745.35167
2024-04-21 19:05:00,3152.76,3156.89,3152.02,3154.76,326.62073
2024-04-21 19:10:00,3154.76,3156.2,3148.41,3149.1,312.022
2024-04-21 19:15:00,3149.1,3150.2,3143.7,3147.37,247.01313
2024-04-21 19:20:00,3147.37,3148.4,3144.99,3147.79,170.43377
2024-04-21 19:25:00,3147.79,3152.7,3146.87,3149.65,232.58485
2024-04-21 19:30:00,3149.65,3153.82,3149.21,3152.71,182.56539
2024-04-21 19:35:00,3152.71,3153.93,3151.09,3151.65,121.65627
2024-04-21 19:40:00,3151.65,3153.66,3151.42,3152.01,77.05474
2024-04-21 19:45:00,3152.01,3153.03,3148.41,3149.95,169.07313
2024-04-21 19:50:00,3149.95,3152.4,3147.59,3147.59,137.07441
2024-04-21 19:55:00,3147.59,3148.34,3136.55,3137.05,450.20578
2024-04-21 20:00:00,3137.05,3145.0,3129.68,3144.59,561.43904
2024-04-21 20:05:00,3144.59,3145.13,3140.23,3141.53,197.81341
2024-04-21 20:10:00,3141.53,3142.68,3137.77,3142.41,168.62784
2024-04-21 20:15:00,3142.41,3153.72,3141.02,3148.03,797.3351
2024-04-21 20:20:00,3148.03,3148.86,3144.57,3146.11,119.62673
2024-04-21 20:25:00,3146.11,3146.91,3143.34,3145.22,109.34871
2024-04-21 20:30:00,3145.22,3145.73,3141.61,3142.85,116.9549
2024-04-21 20:35:00,3142.85,3143.88,3139.68,3141.4,132.74625
2024-04-21 20:40:00,3141.4,3141.93,3140.0,3140.71,103.00157
2024-04-21 20:45:00,3140.71,3142.49,3138.72,3141.36,149.83575
2024-04-21 20:50:00,3141.36,3146.28,3140.99,3146.28,181.23291
2024-04-21 20:55:00,3146.28,3149.85,3146.28,3149.45,163.29241
2024-04-21 21:00:00,3149.45,3162.4,3148.99,3157.89,492.01237
2024-04-21 21:05:00,3157.89,3169.33,3157.89,3167.8,661.59692
2024-04-21 21:10:00,3167.8,3168.11,3162.05,3164.39,240.87781
2024-04-21 21:15:00,3164.39,3166.79,3159.0,3159.42,97.76622
2024-04-21 21:20:00,3159.42,3159.42,3153.01,3157.8,123.67351
2024-04-21 21:25:00,3157.8,3159.2,3154.49,3156.63,80.39576
2024-04-21 21:30:00,3156.63,3156.63,3150.48,3154.17,125.4232
2024-04-21 21:35:00,3154.17,3154.17,3144.09,3145.61,215.95778
2024-04-21 21:40:00,3145.61,3148.1,3144.03,3147.82,91.20659
2024-04-21 21:45:00,3147.82,3153.43,3146.92,3149.04,84.20151
2024-04-21 21:50:00,3149.04,3151.19,3147.87,3150.33,35.74344
2024-04-21 21:55:00,3150.33,3152.67,3144.98,3145.38,93.0576
2024-04-21 22:00:00,3145.38,3149.19,3139.85,3143.2,393.48877
2024-04-21 22:05:00,3143.2,3163.92,3140.59,3163.12,891.5508
2024-04-21 22:10:00,3163.12,3164.46,3158.78,3162.96,488.20689
2024-04-21 22:15:00,3162.96,3164.0,3156.8,3159.1,370.27231
2024-04-21 22:20:00,3159.1,3160.47,3155.88,3158.13,166.01399
2024-04-21 22:25:00,3158.13,3158.79,3154.5,3157.5,153.2295
2024-04-21 22:30:00,3157.5,3158.76,3152.8,3155.57,885.01067
2024-04-21 22:35:00,3155.57,3162.73,3154.25,3161.79,268.51036
2024-04-21 22:40:00,3161.79,3162.1,3158.09,3160.64,223.05753
2024-04-21 22:45:00,3160.64,3161.95,3156.81,3159.25,159.07977
2024-04-21 22:50:00,3159.25,3161.19,3155.03,3155.6,262.12706
2024-04-21 22:55:00,3155.6,3156.8,3153.61,3155.5,220.30665
2024-04-21 23:00:00,3155.5,3156.19,3151.68,3154.87,150.44741
2024-04-21 23:05:00,3154.87,3156.18,3146.13,3149.75,175.62446
2024-04-21 23:10:00,3149.75,3150.29,3146.4,3147.2,192.1654
2024-04-21 23:15:00,3147.2,3151.2,3145.42,3147.42,261.14273
2024-04-21 23:20:00,3147.42,3147.99,3143.61,3144.67,270.5364
2024-04-21 23:25:00,3144.67,3149.4,3141.32,3149.2,244.01435
2024-04-21 23:30:00,3149.2,3149.79,3143.68,3144.17,192.92892
2024-04-21 23:35:00,3144.17,3147.79,3142.93,3146.92,226.67167
2024-04-21 23:40:00,3146.92,3148.9,3146.18,3148.28,151.71778
2024-04-21 23:45:00,3148.28,3151.85,3146.16,3147.4,192.1949
2024-04-21 23:50:00,3147.4,3150.0,3146.26,3146.97,114.37841
2024-04-21 23:55:00,3146.97,3148.19,3145.75,3147.44,121.74166
2024-04-22 00:00:00,3147.44,3151.55,3146.38,3150.43,445.46149
2024-04-22 00:05:00,3150.43,3158.7,3149.96,3158.49,191.27629
2024-04-22 00:10:00,3158.49,3163.19,3154.3,3162.4,393.08969
2024-04-22 00:15:00,3162.4,3168.39,3162.37,3164.95,506.31963
2024-04-22 00:20:00,3164.95,3166.08,3158.34,3159.13,406.24578
2024-04-22 00:25:00,3159.13,3159.33,3154.94,3158.45,199.48474
2024-04-22 00:30:00,3158.45,3159.19,3147.39,3149.01,472.31887
2024-04-22 00:35:00,3149.01,3151.54,3144.72,3147.95,414.301
2024-04-22 00:40:00,3147.95,3149.6,3144.18,3148.74,224.22307
2024-04-22 00:45:00,3148.74,3151.99,3146.17,3151.14,263.40107
2024-04-22 00:50:00,3151.14,3153.41,3150.2,3152.43,200.10327
2024-04-22 00:55:00,3152.43,3154.37,3152.0,3152.0,160.73276
2024-04-22 01:00:00,3152.0,3153.47,3146.61,3148.8,250.55074
2024-04-22 01:05:00,3148.8,3148.8,3142.66,3146.17,250.25109
2024-04-22 01:10:00,3146.17,3156.36,3145.6,3155.36,352.8477
2024-04-22 01:15:00,3155.36,3168.75,3154.83,3168.75,418.34686
2024-04-22 01:20:00,3168.75,3192.29,3168.36,3187.2,1368.58652
2024-04-22 01:25:00,3187.2,3188.39,3152.66,3153.52,674.86191
2024-04-22 01:30:00,3153.52,3158.8,3139.75,3152.66,1712.95512
2024-04-22 01:35:00,3152.66,3155.19,3137.75,3142.24,873.81652
2024-04-22 01:40:00,3142.24,3151.4,3139.33,3151.04,750.44811
2024-04-22 01:45:00,3151.04,3157.2,3145.39,3148.77,508.2541
2024-04-22 01:50:00,3148.77,3150.98,3137.75,3140.1,663.66132
2024-04-22 01:55:00,3140.1,3145.75,3139.32,3140.73,301.87488
2024-04-22 02:00:00,3140.73,3147.63,3139.78,3146.8,474.68688
2024-04-22 02:05:00,3146.8,3148.16,3128.8,3136.01,842.40423
2024-04-22 02:10:00,3136.01,3142.12,3134.94,3141.2,402.85484
2024-04-22 02:15:00,3141.2,3145.09,3137.8,3138.6,479.48115
2024-04-22 02:20:00,3138.6,3138.79,3130.81,3134.0,394.54132
2024-04-22 02:25:00,3134.0,3138.59,3132.8,3138.19,233.70423
2024-04-22 02:30:00,3138.19,3140.57,3133.13,3140.03,291.12607
2024-04-22 02:35:00,3140.03,3147.41,3136.46,3146.38,367.21858
2024-04-22 02:40:00,3146.38,3147.86,3139.61,3139.7,353.17161
2024-04-22 02:45:00,3139.7,3146.25,3138.57,3141.51,221.88936
2024-04-22 02:50:00,3141.51,3148.91,3141.51,3144.63,232.98306
2024-04-22 02:55:00,3144.63,3148.14,3144.01,3147.92,126.13723
2024-04-22 03:00:00,3147.92,3154.8,3145.33,3152.56,270.99662
2024-04-22 03:05:00,3152.56,3162.1,3152.39,3157.92,579.95824
2024-04-22 03:10:00,3157.92,3165.92,3157.73,3164.83,369.80196
2024-04-22 03:15:00,3164.83,3168.75,3158.69,3162.75,385.88939
2024-04-22 03:20:00,3162.75,3164.0,3159.04,3163.19,195.00706
2024-04-22 03:25:00,3163.19,3170.89,3162.81,3170.16,416.57452
2024-04-22 03:30:00,3170.16,3173.32,3165.49,3170.08,306.38955
2024-04-22 03:35:00,3170.08,3179.62,3169.82,3178.81,716.62803
2024-04-22 03:40:00,3178.81,3190.16,3177.75,3190.16,746.40222
2024-04-22 03:45:00,3190.16,3204.79,3189.21,3203.41,880.07879
2024-04-22 03:50:00,3203.41,3211.0,3201.61,3204.77,1056.14171
2024-04-22 03:55:00,3204.77,3206.4,3188.53,3190.41,558.26529
2024-04-22 04:00:00,3190.41,3202.38,3184.8,3198.26,614.77905
2024-04-22 04:05:00,3198.26,3200.39,3192.01,3194.03,298.44939
2024-04-22 04:10:00,3194.03,3196.31,3187.57,3188.26,320.62623
2024-04-22 04:15:00,3188.26,3197.54,3184.99,3195.46,460.62748
2024-04-22 04:20:00,3195.46,3199.1,3194.42,3197.38,192.47909
2024-04-22 04:25:00,3197.38,3197.51,3188.82,3190.66,239.98542
2024-04-22 04:30:00,3190.66,3195.56,3187.54,3191.55,371.10175
2024-04-22 04:35:00,3191.55,3192.99,3185.45,3188.59,206.86702
2024-04-22 04:40:00,3188.59,3191.6,3187.06,3189.95,142.68839
2024-04-22 04:45:00,3189.95,3194.23,3187.58,3191.6,270.9549
2024-04-22 04:50:00,3191.6,3199.0,3190.8,3196.77,248.4362
2024-04-22 04:55:00,3196.77,3197.35,3193.61,3193.71,188.43369
2024-04-22 05:00:00,3193.71,3197.21,3193.71,3195.67,136.24622
2024-04-22 05:05:00,3195.67,3201.59,3195.03,3199.54,159.09129
2024-04-22 05:10:00,3199.54,3204.03,3199.5,3201.19,177.9957
2024-04-22 05:15:00,3201.19,3210.07,3199.61,3207.23,356.21319
2024-04-22 05:20:00,3207.23,3215.48,3204.01,3213.01,369.87227
2024-04-22 05:25:00,3213.01,3213.75,3208.5,3211.6,256.35108
2024-04-22 05:30:00,3211.6,3212.0,3204.86,3208.32,212.85912
2024-04-22 05:35:00,3208.32,3209.85,3203.95,3209.6,249.11917
2024-04-22 05:40:00,3209.6,3223.61,3208.76,3219.99,486.6154
2024-04-22 05:45:00,3219.99,3227.89,3218.41,3219.92,650.83674
2024-04-22 05:50:00,3219.92,3221.59,3216.4,3219.9,295.14967
2024-04-22 05:55:00,3219.9,3231.23,3216.79,3227.91,682.69506
2024-04-22 06:00:00,3227.91,3229.9,3222.28,3224.19,399.5023
2024-04-22 06:05:00,3224.19,3229.5,3222.1,3227.16,344.38003
2024-04-22 06:10:00,3227.16,3229.08,3220.8,3222.23,327.51358
2024-04-22 06:15:00,3222.23,3226.37,3220.57,3224.44,204.89472
2024-04-22 06:20:00,3224.44,3231.04,3223.0,3230.81,360.13923
2024-04-22 06:25:00,3230.81,3234.17,3225.06,3231.83,739.13705
2024-04-22 06:30:00,3231.83,3234.71,3224.32,3226.55,457.38353
2024-04-22 06:35:00,3226.55,3231.08,3223.15,3225.54,303.37162
2024-04-22 06:40:00,3225.54,3226.76,3222.56,3226.14,291.69622
2024-04-22 06:45:00,3226.14,3236.39,3223.42,3224.64,696.65614
2024-04-22 06:50:00,3224.64,3227.04,3222.37,3224.56,194.9168
2024-04-22 06:55:00,3224.56,3224.78,3219.43,3220.5,153.53314
2024-04-22 07:00:00,3220.5,3225.97,3219.63,3223.7,322.99872
2024-04-22 07:05:00,3223.7,3231.58,3223.03,3224.0,275.05825
2024-04-22 07:10:00,3224.0,3224.0,3212.72,3213.6,444.9821
2024-04-22 07:15:00,3213.6,3217.99,3211.06,3215.67,287.4382
2024-04-22 07:20:00,3215.67,3216.65,3207.51,3208.67,347.06216
2024-04-22 07:25:00,3208.67,3212.76,3206.63,3207.93,214.24589
2024-04-22 07:30:00,3207.93,3212.35,3206.87,3211.73,165.19691
2024-04-22 07:35:00,3211.73,3213.04,3208.0,3208.99,128.49005
2024-04-22 07:40:00,3208.99,3210.08,3203.4,3205.57,327.85553
2024-04-22 07:45:00,3205.57,3211.68,3205.21,3208.96,219.61028
2024-04-22 07:50:00,3208.96,3209.8,3204.81,3204.92,308.40325
2024-04-22 07:55:00,3204.92,3206.72,3203.5,3203.65,192.57631
2024-04-22 08:00:00,3203.65,3209.99,3203.58,3208.12,411.82147
2024-04-22 08:05:00,3208.12,3208.8,3200.05,3200.81,304.12421
2024-04-22 08:10:00,3200.81,3206.6,3194.36,3202.94,466.50107
2024-04-22 08:15:00,3202.94,3213.15,3202.83,3212.08,337.22634
2024-04-22 08:20:00,3212.08,3219.54,3212.01,3214.01,593.45885
2024-04-22 08:25:00,3214.01,3217.03,3210.55,3212.29,673.05585
2024-04-22 08:30:00,3212.29,3215.51,3210.4,3214.54,462.42403
2024-04-22 08:35:00,3214.54,3216.4,3214.01,3215.09,140.95792
2024-04-22 08:40:00,3215.09,3215.15,3208.41,3209.04,153.56525
2024-04-22 08:45:00,3209.04,3212.39,3206.81,3208.63,169.73099
2024-04-22 08:50:00,3208.63,3208.63,3200.4,3200.4,144.55433
2024-04-22 08:55:00,3200.4,3208.14,3198.11,3205.14,343.37692
2024-04-22 09:00:00,3205.14,3207.74,3200.15,3206.56,253.81843
2024-04-22 09:05:00,3206.56,3211.68,3204.81,3210.86,234.61767
2024-04-22 09:10:00,3210.86,3212.24,3209.38,3210.65,123.64045
2024-04-22 09:15:00,3210.65,3213.19,3210.65,3211.63,151.77328
2024-04-22 09:20:00,3211.63,3216.17,3209.68,3215.17,177.87733
2024-04-22 09:25:00,3215.17,3216.94,3210.58,3213.25,143.85684
2024-04-22 09:30:00,3213.25,3218.39,3210.55,3215.93,183.16147
2024-04-22 09:35:00,3215.93,3217.08,3210.41,3216.52,197.49011
2024-04-22 09:40:00,3216.52,3217.19,3209.74,3211.27,356.83842
2024-04-22 09:45:00,3211.27,3213.99,3209.45,3211.99,125.35755
2024-04-22 09:50:00,3211.99,3213.59,3210.92,3212.09,95.59681
2024-04-22 09:55:00,3212.09,3215.55,3211.21,3215.38,97.28262
