timestamp,Open,High,Low,Close,Volume
2024-12-08 10:30:00,3957.46,3965.47,3954.93,3962.84,2333.08848
2024-12-08 11:00:00,3962.84,3974.16,3956.36,3973.59,2470.15808
2024-12-08 11:30:00,3973.59,3980.99,3967.74,3972.19,2630.03275
2024-12-08 12:00:00,3972.19,3976.57,3960.24,3975.42,2719.43076
2024-12-08 12:30:00,3975.42,3994.24,3970.98,3987.53,6862.42527
2024-12-08 13:00:00,3987.53,3998.0,3981.16,3995.71,3429.8718
2024-12-08 13:30:00,3995.71,4004.91,3988.98,3998.11,2710.79182
2024-12-08 14:00:00,3998.11,3998.98,3988.71,3989.72,3002.41877
2024-12-08 14:30:00,3989.72,3995.0,3977.24,3979.62,1899.20401
2024-12-08 15:00:00,3979.62,3983.47,3956.37,3979.71,4590.61925
2024-12-08 15:30:00,3979.71,4001.55,3975.14,3991.8,4440.7323
2024-12-08 16:00:00,3991.8,4000.47,3982.81,3986.29,3669.74164
2024-12-08 16:30:00,3986.29,3989.32,3976.5,3984.09,2317.83676
2024-12-08 17:00:00,3984.09,3991.0,3974.09,3985.0,2385.95686
2024-12-08 17:30:00,3985.0,3990.84,3980.31,3985.45,2166.52466
2024-12-08 18:00:00,3985.45,3987.65,3965.0,3969.99,2024.95905
2024-12-08 18:30:00,3969.99,3976.3,3965.07,3967.99,1493.59785
2024-12-08 19:00:00,3967.99,3976.58,3963.88,3969.76,1960.674
2024-12-08 19:30:00,3969.76,3994.21,3969.7,3991.23,5606.38042
2024-12-08 20:00:00,3991.23,3994.02,3981.32,3987.4,1798.90458
2024-12-08 20:30:00,3987.4,3988.8,3976.03,3976.86,1113.04973
2024-12-08 21:00:00,3976.86,3986.1,3974.61,3985.83,1314.08895
2024-12-08 21:30:00,3985.83,3993.47,3985.05,3991.3,1240.23635
2024-12-08 22:00:00,3991.3,3998.14,3988.48,3997.52,1527.45749
2024-12-08 22:30:00,3997.52,4010.96,3997.24,4010.29,1228.01764
2024-12-08 23:00:00,4010.29,4012.31,3993.45,3996.61,4805.00719
2024-12-08 23:30:00,3996.61,4016.13,3985.28,4004.57,3969.01813
2024-12-09 00:00:00,4004.57,4006.51,3975.42,3978.22,4645.54651
2024-12-09 00:30:00,3978.22,3983.46,3952.71,3971.76,7226.72991
2024-12-09 01:00:00,3971.76,3980.07,3953.04,3968.9,3257.16358
2024-12-09 01:30:00,3968.9,3974.01,3942.25,3944.66,4599.74186
2024-12-09 02:00:00,3944.66,3959.19,3937.33,3945.86,2584.00017
2024-12-09 02:30:00,3945.86,3951.39,3935.0,3941.59,3206.90921
2024-12-09 03:00:00,3941.59,3955.46,3937.11,3939.0,2231.1534
2024-12-09 03:30:00,3939.0,3941.99,3905.0,3929.57,5612.27135
2024-12-09 04:00:00,3929.57,3940.8,3903.54,3922.89,4564.78154
2024-12-09 04:30:00,3922.89,3940.47,3921.85,3940.47,2447.81498
2024-12-09 05:00:00,3940.47,3944.62,3934.08,3939.96,1602.09767
2024-12-09 05:30:00,3939.96,3948.85,3939.0,3943.19,1729.29636
2024-12-09 06:00:00,3943.19,3943.43,3911.93,3912.08,3243.27634
2024-12-09 06:30:00,3912.08,3929.59,3905.87,3915.46,4407.40157
2024-12-09 07:00:00,3915.46,3915.46,3880.44,3895.27,9905.7079
2024-12-09 07:30:00,3895.27,3927.34,3890.53,3918.14,4278.03638
2024-12-09 08:00:00,3918.14,3920.01,3896.0,3900.51,4661.76397
2024-12-09 08:30:00,3900.51,3900.78,3860.0,3866.9,13537.64733
2024-12-09 09:00:00,3866.9,3886.4,3858.29,3859.7,6637.37044
2024-12-09 09:30:00,3859.7,3884.55,3850.0,3873.08,6437.75072
2024-12-09 10:00:00,3873.08,3888.35,3864.86,3871.4,4178.04775
2024-12-09 10:30:00,3871.4,3886.35,3869.63,3884.76,2955.29349
2024-12-09 11:00:00,3884.76,3884.77,3855.94,3860.66,3501.97184
2024-12-09 11:30:00,3860.66,3868.15,3841.56,3851.0,6332.98369
2024-12-09 12:00:00,3851.0,3866.0,3836.51,3863.47,5502.41294
2024-12-09 12:30:00,3863.47,3867.44,3845.84,3864.23,3596.34675
2024-12-09 13:00:00,3864.23,3889.81,3851.01,3887.25,5459.73779
2024-12-09 13:30:00,3887.25,3903.9,3879.96,3897.19,4732.95007
2024-12-09 14:00:00,3897.19,3900.92,3877.72,3886.7,4176.59333
2024-12-09 14:30:00,3886.7,3945.57,3882.01,3931.76,7250.44585
2024-12-09 15:00:00,3931.76,3937.86,3850.64,3854.94,11761.21193
2024-12-09 15:30:00,3854.94,3865.2,3804.64,3824.11,13234.25132
2024-12-09 16:00:00,3824.11,3847.06,3807.41,3844.36,8985.73784
2024-12-09 16:30:00,3844.36,3866.49,3832.05,3846.1,8324.54172
2024-12-09 17:00:00,3846.1,3864.0,3842.46,3849.83,5542.35962
2024-12-09 17:30:00,3849.83,3856.45,3827.25,3827.57,6236.11163
2024-12-09 18:00:00,3827.57,3858.29,3826.62,3856.85,5402.96489
2024-12-09 18:30:00,3856.85,3857.38,3831.49,3836.88,3137.73955
2024-12-09 19:00:00,3836.88,3837.03,3815.12,3827.57,5156.74426
2024-12-09 19:30:00,3827.57,3829.97,3786.4,3795.57,10690.1405
2024-12-09 20:00:00,3795.57,3804.21,3755.24,3761.39,15325.51182
2024-12-09 20:30:00,3761.39,3794.57,3723.0,3743.15,22172.28713
2024-12-09 21:00:00,3743.15,3747.6,3453.99,3697.36,70283.86375
2024-12-09 21:30:00,3697.36,3741.35,3691.21,3697.66,13488.5582
2024-12-09 22:00:00,3697.66,3713.84,3507.45,3708.44,33375.35431
2024-12-09 22:30:00,3708.44,3731.07,3665.83,3713.69,10460.63017
2024-12-09 23:00:00,3713.69,3734.0,3688.56,3718.14,13248.35912
2024-12-09 23:30:00,3718.14,3726.31,3698.76,3711.75,6481.04019
2024-12-10 00:00:00,3711.75,3750.58,3677.89,3746.26,10816.75998
2024-12-10 00:30:00,3746.26,3781.07,3740.56,3767.34,11095.35169
2024-12-10 01:00:00,3767.34,3774.75,3737.82,3756.94,10103.8658
2024-12-10 01:30:00,3756.94,3761.3,3724.89,3758.17,4227.96519
2024-12-10 02:00:00,3758.17,3758.46,3714.89,3722.34,5158.06883
2024-12-10 02:30:00,3722.34,3739.45,3676.02,3686.81,9627.22037
2024-12-10 03:00:00,3686.81,3698.78,3614.25,3644.86,22040.02907
2024-12-10 03:30:00,3644.86,3694.96,3640.65,3682.14,13612.14773
2024-12-10 04:00:00,3682.14,3682.56,3635.0,3669.62,11565.81382
2024-12-10 04:30:00,3669.62,3710.0,3665.01,3708.4,7556.26406
2024-12-10 05:00:00,3708.4,3713.5,3682.59,3688.92,6353.38246
2024-12-10 05:30:00,3688.92,3704.79,3679.15,3702.65,5278.13977
2024-12-10 06:00:00,3702.65,3731.81,3690.91,3730.68,7636.84392
2024-12-10 06:30:00,3730.68,3743.15,3726.17,3739.13,6730.13384
2024-12-10 07:00:00,3739.13,3740.41,3722.25,3730.07,5021.03803
2024-12-10 07:30:00,3730.07,3734.73,3718.66,3733.82,4900.54365
2024-12-10 08:00:00,3733.82,3739.48,3713.22,3733.21,6854.02362
2024-12-10 08:30:00,3733.21,3752.13,3724.02,3742.83,5489.36396
2024-12-10 09:00:00,3742.83,3766.56,3738.16,3747.16,8891.05049
2024-12-10 09:30:00,3747.16,3758.19,3736.75,3751.67,5167.56651
2024-12-10 10:00:00,3751.67,3773.48,3750.05,3755.06,5584.04705
2024-12-10 10:30:00,3755.06,3771.53,3754.84,3763.5,4264.48295
2024-12-10 11:00:00,3763.5,3764.03,3748.82,3760.92,3843.7115
2024-12-10 11:30:00,3760.92,3761.53,3738.03,3750.01,3883.11261
2024-12-10 12:00:00,3750.01,3754.79,3711.59,3713.49,5920.5373
2024-12-10 12:30:00,3713.49,3722.5,3665.09,3676.99,15167.16332
2024-12-10 13:00:00,3676.99,3713.5,3673.09,3686.23,10548.17154
2024-12-10 13:30:00,3686.23,3712.49,3686.06,3693.38,6192.37288
2024-12-10 14:00:00,3693.38,3727.32,3693.35,3719.89,6289.90575
2024-12-10 14:30:00,3719.89,3732.37,3655.71,3671.35,14840.73633
2024-12-10 15:00:00,3671.35,3688.52,3602.29,3603.83,15816.09369
2024-12-10 15:30:00,3603.83,3623.79,3555.75,3567.47,32798.64646
2024-12-10 16:00:00,3567.47,3597.62,3543.98,3576.34,19662.41842
2024-12-10 16:30:00,3576.34,3619.09,3529.38,3613.24,22194.8072
2024-12-10 17:00:00,3613.24,3616.18,3532.98,3536.73,17095.10554
2024-12-10 17:30:00,3536.73,3574.46,3520.0,3527.26,12242.43206
2024-12-10 18:00:00,3527.26,3577.19,3515.6,3560.68,18274.37002
2024-12-10 18:30:00,3560.68,3596.46,3560.2,3580.82,5937.03403
2024-12-10 19:00:00,3580.82,3623.84,3576.78,3619.22,5399.02225
2024-12-10 19:30:00,3619.22,3634.64,3608.03,3628.58,4722.40231
2024-12-10 20:00:00,3628.58,3655.48,3619.5,3652.14,5351.27245
2024-12-10 20:30:00,3652.14,3658.14,3631.55,3646.31,6133.23442
2024-12-10 21:00:00,3646.31,3666.97,3642.87,3660.97,6329.60937
2024-12-10 21:30:00,3660.97,3673.26,3630.05,3639.2,5269.1281
2024-12-10 22:00:00,3639.2,3653.68,3629.72,3647.3,3237.69266
2024-12-10 22:30:00,3647.3,3655.99,3631.37,3632.81,2345.80891
2024-12-10 23:00:00,3632.81,3653.0,3630.58,3634.75,2881.62655
2024-12-10 23:30:00,3634.75,3645.5,3612.55,3628.25,4250.32237
2024-12-11 00:00:00,3628.25,3637.97,3613.07,3615.79,3297.24521
2024-12-11 00:30:00,3615.79,3621.74,3580.92,3611.74,5439.30787
2024-12-11 01:00:00,3611.74,3613.95,3565.01,3569.1,6349.88716
2024-12-11 01:30:00,3569.1,3605.78,3565.01,3566.98,5749.23063
2024-12-11 02:00:00,3566.98,3608.75,3562.11,3606.72,5526.77666
2024-12-11 02:30:00,3606.72,3658.22,3602.19,3651.22,6999.58991
2024-12-11 03:00:00,3651.22,3668.9,3647.82,3661.29,3325.93831
2024-12-11 03:30:00,3661.29,3668.35,3654.81,3665.16,2594.12604
2024-12-11 04:00:00,3665.16,3681.02,3659.78,3665.39,2382.83525
2024-12-11 04:30:00,3665.39,3674.75,3657.03,3668.45,2076.11038
2024-12-11 05:00:00,3668.45,3675.13,3650.82,3655.32,2861.64389
2024-12-11 05:30:00,3655.32,3662.86,3646.43,3659.38,2915.5647
2024-12-11 06:00:00,3659.38,3674.43,3651.0,3670.35,3836.34114
2024-12-11 06:30:00,3670.35,3678.49,3666.0,3675.0,2546.1138
2024-12-11 07:00:00,3675.0,3682.08,3666.79,3669.37,2228.39526
2024-12-11 07:30:00,3669.37,3673.8,3650.4,3652.09,3065.84156
2024-12-11 08:00:00,3652.09,3684.1,3650.99,3677.87,3674.12374
2024-12-11 08:30:00,3677.87,3707.62,3677.34,3696.57,5874.28093
2024-12-11 09:00:00,3696.57,3700.24,3683.21,3690.75,2632.32612
2024-12-11 09:30:00,3690.75,3700.88,3684.89,3700.52,2669.07176
2024-12-11 10:00:00,3700.52,3705.95,3695.34,3698.89,2887.25812
2024-12-11 10:30:00,3698.89,3708.91,3694.15,3707.78,3221.95872
2024-12-11 11:00:00,3707.78,3724.05,3704.51,3724.05,3050.00696
2024-12-11 11:30:00,3724.05,3728.12,3704.29,3716.5,3269.09496
2024-12-11 12:00:00,3716.5,3728.72,3710.45,3727.52,3468.42284
2024-12-11 12:30:00,3727.52,3737.75,3717.19,3722.52,4459.14937
2024-12-11 13:00:00,3722.52,3731.67,3708.61,3724.86,4562.88318
2024-12-11 13:30:00,3724.86,3750.05,3718.26,3743.87,9913.84657
2024-12-11 14:00:00,3743.87,3749.54,3716.86,3728.9,5373.5908
2024-12-11 14:30:00,3728.9,3778.52,3719.87,3771.1,7814.04504
2024-12-11 15:00:00,3771.1,3822.07,3763.66,3811.77,11645.9875
2024-12-11 15:30:00,3811.77,3814.67,3783.49,3787.13,9869.05421
2024-12-11 16:00:00,3787.13,3803.82,3778.91,3802.42,5872.90494
2024-12-11 16:30:00,3802.42,3802.68,3780.02,3797.34,5948.06129
2024-12-11 17:00:00,3797.34,3814.26,3790.59,3790.75,5101.65688
2024-12-11 17:30:00,3790.75,3794.7,3757.5,3762.41,5198.80564
2024-12-11 18:00:00,3762.41,3785.08,3753.31,3783.79,5233.16783
2024-12-11 18:30:00,3783.79,3808.15,3781.0,3790.78,4347.43556
2024-12-11 19:00:00,3790.78,3806.06,3788.56,3805.77,3603.90247
2024-12-11 19:30:00,3805.77,3812.59,3800.61,3803.79,2909.5889
2024-12-11 20:00:00,3803.79,3830.46,3803.0,3823.82,4304.08727
2024-12-11 20:30:00,3823.82,3840.33,3817.58,3831.69,3880.35066
2024-12-11 21:00:00,3831.69,3834.51,3811.77,3818.05,3164.36723
2024-12-11 21:30:00,3818.05,3829.98,3815.04,3828.3,2036.12378
2024-12-11 22:00:00,3828.3,3841.44,3826.56,3830.8,2265.84306
2024-12-11 22:30:00,3830.8,3845.49,3822.0,3835.93,2099.61169
2024-12-11 23:00:00,3835.93,3848.89,3833.45,3841.82,3112.08753
2024-12-11 23:30:00,3841.82,3843.32,3824.02,3832.15,2177.21697
2024-12-12 00:00:00,3832.15,3837.54,3815.99,3817.93,4862.41351
2024-12-12 00:30:00,3817.93,3830.52,3806.12,3818.34,6178.18292
2024-12-12 01:00:00,3818.34,3823.94,3811.85,3820.68,4027.38956
2024-12-12 01:30:00,3820.68,3821.37,3796.79,3804.52,5243.03096
2024-12-12 02:00:00,3804.52,3821.0,3802.22,3821.0,3935.83933
2024-12-12 02:30:00,3821.0,3886.2,3819.42,3880.91,7066.26034
2024-12-12 03:00:00,3880.91,3922.05,3850.01,3915.92,12695.07748
2024-12-12 03:30:00,3915.92,3948.58,3905.92,3935.65,14361.17814
2024-12-12 04:00:00,3935.65,3945.97,3913.26,3918.22,8958.47485
2024-12-12 04:30:00,3918.22,3921.73,3894.59,3909.42,4921.01522
2024-12-12 05:00:00,3909.42,3927.55,3902.01,3926.8,5929.63857
2024-12-12 05:30:00,3926.8,3946.25,3924.58,3925.76,6082.37136
2024-12-12 06:00:00,3925.76,3933.29,3907.32,3927.19,5424.05359
2024-12-12 06:30:00,3927.19,3937.81,3921.3,3937.81,4217.72573
2024-12-12 07:00:00,3937.81,3942.46,3928.58,3929.71,3247.04421
2024-12-12 07:30:00,3929.71,3930.42,3903.54,3906.03,3590.0704
2024-12-12 08:00:00,3906.03,3919.29,3901.4,3919.29,3985.71521
2024-12-12 08:30:00,3919.29,3923.29,3909.88,3912.48,3518.54986
2024-12-12 09:00:00,3912.48,3931.65,3911.72,3929.76,2953.93837
2024-12-12 09:30:00,3929.76,3937.5,3916.79,3922.71,4519.04327
2024-12-12 10:00:00,3922.71,3923.45,3891.35,3917.67,9198.78486
2024-12-12 10:30:00,3917.67,3927.4,3906.33,3926.26,6168.69166
2024-12-12 11:00:00,3926.26,3937.89,3913.05,3925.39,6562.70261
2024-12-12 11:30:00,3925.39,3926.84,3903.46,3914.11,6015.14321
2024-12-12 12:00:00,3914.11,3929.51,3914.1,3918.02,3719.60891
2024-12-12 12:30:00,3918.02,3963.64,3916.08,3956.48,6875.70096
2024-12-12 13:00:00,3956.48,3980.6,3943.34,3965.27,9153.73213
2024-12-12 13:30:00,3965.27,3977.02,3915.82,3942.82,18135.75004
2024-12-12 14:00:00,3942.82,3975.48,3931.09,3974.4,10479.67321
2024-12-12 14:30:00,3974.4,3985.67,3937.44,3982.38,16419.62171
2024-12-12 15:00:00,3982.38,3988.52,3939.15,3978.87,12470.55984
2024-12-12 15:30:00,3978.87,3978.87,3949.73,3958.51,9797.78176
2024-12-12 16:00:00,3958.51,4000.0,3947.66,3951.38,12072.89777
2024-12-12 16:30:00,3951.38,3958.99,3929.65,3934.61,6817.95813
2024-12-12 17:00:00,3934.61,3948.39,3928.59,3940.47,5259.59762
2024-12-12 17:30:00,3940.47,3967.75,3931.6,3962.26,5941.01257
2024-12-12 18:00:00,3962.26,3967.33,3942.6,3943.74,3984.68191
2024-12-12 18:30:00,3943.74,3943.97,3913.48,3920.74,4906.72363
2024-12-12 19:00:00,3920.74,3933.53,3887.35,3892.82,7515.60658
2024-12-12 19:30:00,3892.82,3901.17,3853.81,3871.25,15400.2253
2024-12-12 20:00:00,3871.25,3890.52,3864.26,3869.48,7152.37452
2024-12-12 20:30:00,3869.48,3902.78,3869.4,3886.83,6308.49035
2024-12-12 21:00:00,3886.83,3896.0,3873.01,3890.49,4914.96145
2024-12-12 21:30:00,3890.49,3892.68,3862.01,3865.7,6215.84773
2024-12-12 22:00:00,3865.7,3870.96,3836.08,3865.56,7758.29798
2024-12-12 22:30:00,3865.56,3887.34,3860.07,3882.99,4478.72255
2024-12-12 23:00:00,3882.99,3887.74,3858.16,3869.47,5428.08808
2024-12-12 23:30:00,3869.47,3884.57,3866.21,3881.75,3242.04855
2024-12-13 00:00:00,3881.75,3898.28,3874.47,3890.61,5620.82952
2024-12-13 00:30:00,3890.61,3918.34,3888.64,3889.15,5077.63431
2024-12-13 01:00:00,3889.15,3890.19,3852.79,3861.04,8712.3402
2024-12-13 01:30:00,3861.04,3884.8,3859.85,3884.79,6813.77942
2024-12-13 02:00:00,3884.79,3897.98,3878.72,3896.41,6551.38468
2024-12-13 02:30:00,3896.41,3928.4,3891.81,3907.66,8661.90139
2024-12-13 03:00:00,3907.66,3917.1,3901.81,3907.26,4882.55447
2024-12-13 03:30:00,3907.26,3942.0,3907.21,3933.11,5872.05688
2024-12-13 04:00:00,3933.11,3936.61,3918.65,3927.12,3698.68573
2024-12-13 04:30:00,3927.12,3928.3,3912.04,3917.34,4451.40588
2024-12-13 05:00:00,3917.34,3932.24,3911.33,3915.45,4455.53982
2024-12-13 05:30:00,3915.45,3920.33,3905.5,3909.79,5982.31189
2024-12-13 06:00:00,3909.79,3920.42,3908.44,3918.65,4310.58073
2024-12-13 06:30:00,3918.65,3929.51,3886.94,3887.1,7864.1317
2024-12-13 07:00:00,3887.1,3894.02,3870.99,3885.65,7993.63294
2024-12-13 07:30:00,3885.65,3904.82,3882.88,3885.99,5033.35324
2024-12-13 08:00:00,3885.99,3902.5,3873.98,3901.17,5687.42947
2024-12-13 08:30:00,3901.17,3904.6,3892.39,3898.49,2981.60522
2024-12-13 09:00:00,3898.49,3904.24,3882.8,3890.98,3851.4983
2024-12-13 09:30:00,3890.98,3895.04,3875.49,3889.68,3900.78581
2024-12-13 10:00:00,3889.68,3895.91,3872.31,3876.28,4016.28823
2024-12-13 10:30:00,3876.28,3907.76,3874.29,3904.37,4633.09491
2024-12-13 11:00:00,3904.37,3924.51,3902.51,3917.7,4666.13335
2024-12-13 11:30:00,3917.7,3917.8,3901.53,3901.77,2570.10471
2024-12-13 12:00:00,3901.77,3925.23,3901.77,3918.82,4864.04662
2024-12-13 12:30:00,3918.82,3931.86,3912.27,3930.83,5098.19815
2024-12-13 13:00:00,3930.83,3932.82,3914.34,3920.07,4828.3655
2024-12-13 13:30:00,3920.07,3936.85,3908.35,3924.99,6101.36241
2024-12-13 14:00:00,3924.99,3939.77,3918.14,3927.69,5687.3486
2024-12-13 14:30:00,3927.69,3952.39,3921.46,3952.0,7355.85426
2024-12-13 15:00:00,3952.0,3969.05,3941.15,3948.9,9297.9558
2024-12-13 15:30:00,3948.9,3962.91,3878.41,3885.44,13649.77129
2024-12-13 16:00:00,3885.44,3910.08,3879.43,3894.14,8619.8852
2024-12-13 16:30:00,3894.14,3935.48,3893.97,3912.17,7310.96501
2024-12-13 17:00:00,3912.17,3924.85,3908.4,3919.59,4632.40157
2024-12-13 17:30:00,3919.59,3947.33,3907.6,3940.3,7116.3414
2024-12-13 18:00:00,3940.3,3942.47,3916.97,3925.71,4338.24211
2024-12-13 18:30:00,3925.71,3938.49,3912.59,3913.2,3672.19735
2024-12-13 19:00:00,3913.2,3927.53,3911.25,3919.01,2747.40605
2024-12-13 19:30:00,3919.01,3925.76,3912.71,3918.08,2039.8118
2024-12-13 20:00:00,3918.08,3932.69,3914.01,3930.13,3775.57546
2024-12-13 20:30:00,3930.13,3936.19,3909.65,3917.43,4069.67129
2024-12-13 21:00:00,3917.43,3918.22,3890.55,3901.01,3919.47199
2024-12-13 21:30:00,3901.01,3910.71,3899.43,3901.97,2440.79158
2024-12-13 22:00:00,3901.97,3906.92,3893.06,3895.46,2338.29648
2024-12-13 22:30:00,3895.46,3905.45,3892.84,3896.33,1172.2331
2024-12-13 23:00:00,3896.33,3908.76,3894.56,3899.64,2370.72068
2024-12-13 23:30:00,3899.64,3914.23,3899.43,3906.88,2393.82423
2024-12-14 00:00:00,3906.88,3925.21,3905.64,3923.1,3575.1667
2024-12-14 00:30:00,3923.1,3926.85,3895.18,3905.72,4306.90869
2024-12-14 01:00:00,3905.72,3945.51,3905.49,3937.87,7175.57438
2024-12-14 01:30:00,3937.87,3940.69,3922.51,3925.4,4996.64077
2024-12-14 02:00:00,3925.4,3927.87,3902.4,3905.63,4114.33878
2024-12-14 02:30:00,3905.63,3920.41,3904.83,3912.47,2838.1091
2024-12-14 03:00:00,3912.47,3921.93,3911.38,3916.18,2288.3382
2024-12-14 03:30:00,3916.18,3919.47,3904.3,3911.02,2307.25798
2024-12-14 04:00:00,3911.02,3916.8,3906.17,3910.8,2218.93528
2024-12-14 04:30:00,3910.8,3918.43,3907.14,3915.75,2594.98642
2024-12-14 05:00:00,3915.75,3917.11,3909.02,3915.01,1971.64114
2024-12-14 05:30:00,3915.01,3922.4,3912.19,3920.5,2900.68145
2024-12-14 06:00:00,3920.5,3934.51,3918.11,3929.21,4275.41647
2024-12-14 06:30:00,3929.21,3936.08,3924.79,3931.26,3206.1905
2024-12-14 07:00:00,3931.26,3934.0,3919.5,3923.59,2589.47057
2024-12-14 07:30:00,3923.59,3928.96,3920.01,3921.38,1991.06316
2024-12-14 08:00:00,3921.38,3926.62,3917.16,3924.84,3141.24011
2024-12-14 08:30:00,3924.84,3932.04,3919.29,3925.88,3872.95932
2024-12-14 09:00:00,3925.88,3927.65,3912.13,3915.53,3496.43921
2024-12-14 09:30:00,3915.53,3920.27,3911.64,3912.46,3224.371
2024-12-14 10:00:00,3912.46,3913.0,3885.86,3892.18,8329.86165
2024-12-14 10:30:00,3892.18,3902.43,3891.19,3898.45,4939.77934
2024-12-14 11:00:00,3898.45,3906.15,3895.36,3904.83,4145.38545
2024-12-14 11:30:00,3904.83,3906.72,3891.45,3894.84,3141.98626
2024-12-14 12:00:00,3894.84,3899.2,3882.53,3884.63,3870.21114
2024-12-14 12:30:00,3884.63,3885.17,3865.34,3869.43,6741.97687
2024-12-14 13:00:00,3869.43,3876.69,3846.24,3860.75,7520.11744
2024-12-14 13:30:00,3860.75,3874.24,3857.93,3863.74,4743.72019
2024-12-14 14:00:00,3863.74,3882.6,3862.95,3877.05,4582.91435
2024-12-14 14:30:00,3877.05,3893.67,3874.24,3884.59,3733.7925
2024-12-14 15:00:00,3884.59,3894.69,3877.83,3882.46,3410.91316
2024-12-14 15:30:00,3882.46,3892.99,3881.04,3888.66,2666.72108
2024-12-14 16:00:00,3888.66,3891.64,3868.53,3874.76,5137.27438
2024-12-14 16:30:00,3874.76,3898.09,3874.25,3893.21,3996.3999
2024-12-14 17:00:00,3893.21,3898.52,3861.08,3861.98,4890.04143
2024-12-14 17:30:00,3861.98,3867.2,3841.51,3858.69,6019.45977
2024-12-14 18:00:00,3858.69,3863.74,3839.42,3840.25,6096.22989
2024-12-14 18:30:00,3840.25,3847.71,3827.0,3833.36,7576.01341
2024-12-14 19:00:00,3833.36,3851.49,3830.24,3850.76,3482.00499
2024-12-14 19:30:00,3850.76,3861.17,3849.74,3859.24,3015.83043
2024-12-14 20:00:00,3859.24,3866.52,3843.51,3847.81,3286.43604
2024-12-14 20:30:00,3847.81,3852.83,3824.95,3833.03,3537.89804
2024-12-14 21:00:00,3833.03,3856.83,3831.5,3856.11,3131.50141
2024-12-14 21:30:00,3856.11,3857.76,3846.64,3847.79,2577.48666
2024-12-14 22:00:00,3847.79,3864.79,3839.03,3863.27,1763.80198
2024-12-14 22:30:00,3863.27,3868.41,3855.33,3862.76,1725.39105
2024-12-14 23:00:00,3862.76,3877.07,3855.0,3873.0,5007.93016
2024-12-14 23:30:00,3873.0,3876.27,3865.06,3870.11,1413.22992
2024-12-15 00:00:00,3870.11,3875.5,3863.85,3871.66,1879.46616
2024-12-15 00:30:00,3871.66,3871.66,3855.91,3864.34,2339.28118
2024-12-15 01:00:00,3864.34,3884.43,3863.49,3877.12,2517.34571
2024-12-15 01:30:00,3877.12,3895.7,3873.65,3889.75,3362.45357
2024-12-15 02:00:00,3889.75,3893.54,3882.71,3886.25,1810.41555
2024-12-15 02:30:00,3886.25,3893.03,3882.6,3884.15,1635.81159
2024-12-15 03:00:00,3884.15,3887.4,3876.97,3879.29,1534.9973
2024-12-15 03:30:00,3879.29,3881.28,3872.58,3874.39,1788.38815
2024-12-15 04:00:00,3874.39,3912.1,3872.16,3900.38,4425.16358
2024-12-15 04:30:00,3900.38,3903.18,3889.05,3897.62,2948.04307
2024-12-15 05:00:00,3897.62,3902.11,3892.75,3898.44,1619.12296
2024-12-15 05:30:00,3898.44,3905.43,3891.37,3893.09,1186.86279
2024-12-15 06:00:00,3893.09,3895.69,3884.49,3890.98,1441.04712
2024-12-15 06:30:00,3890.98,3894.76,3876.12,3878.07,2348.705
2024-12-15 07:00:00,3878.07,3883.61,3859.92,3861.52,2974.10768
2024-12-15 07:30:00,3861.52,3866.26,3830.61,3845.05,5790.81802
2024-12-15 08:00:00,3845.05,3853.84,3837.11,3848.48,4875.86576
2024-12-15 08:30:00,3848.48,3865.62,3848.2,3862.14,3395.31037
2024-12-15 09:00:00,3862.14,3867.88,3851.22,3852.3,2934.50425
2024-12-15 09:30:00,3852.3,3865.37,3852.3,3863.35,2799.91639
2024-12-15 10:00:00,3863.35,3874.81,3860.7,3868.9,2219.09762
2024-12-15 10:30:00,3868.9,3873.3,3860.43,3860.76,1676.24514
2024-12-15 11:00:00,3860.76,3875.58,3858.29,3870.16,2960.55936
2024-12-15 11:30:00,3870.16,3878.83,3865.4,3877.5,1689.93157
2024-12-15 12:00:00,3877.5,3887.41,3868.72,3872.29,4750.09955
2024-12-15 12:30:00,3872.29,3893.72,3871.27,3884.61,5212.0439
2024-12-15 13:00:00,3884.61,3891.42,3872.93,3888.53,3027.11536
2024-12-15 13:30:00,3888.53,3893.91,3882.69,3884.2,3219.96814
2024-12-15 14:00:00,3884.2,3897.05,3883.1,3895.27,2284.25334
2024-12-15 14:30:00,3895.27,3910.94,3888.74,3907.6,3162.92698
2024-12-15 15:00:00,3907.6,3909.4,3887.03,3902.16,3858.93852
2024-12-15 15:30:00,3902.16,3906.35,3891.11,3894.97,2411.67301
2024-12-15 16:00:00,3894.97,3902.21,3886.08,3896.73,3068.36356
2024-12-15 16:30:00,3896.73,3920.0,3895.0,3911.9,4851.78898
2024-12-15 17:00:00,3911.9,3916.8,3902.33,3906.99,3758.3058
2024-12-15 17:30:00,3906.99,3916.93,3905.05,3910.31,3379.53762
2024-12-15 18:00:00,3910.31,3913.99,3891.53,3898.81,3008.68781
2024-12-15 18:30:00,3898.81,3903.26,3896.58,3898.58,3013.02631
2024-12-15 19:00:00,3898.58,3914.03,3898.01,3911.38,2696.81608
2024-12-15 19:30:00,3911.38,3912.27,3903.64,3904.01,1714.6093
2024-12-15 20:00:00,3904.01,3911.51,3897.08,3905.85,1794.7111
2024-12-15 20:30:00,3905.85,3908.99,3889.72,3891.83,1760.70702
2024-12-15 21:00:00,3891.83,3892.93,3844.21,3850.88,6218.24581
